week_start_date,observed,trend,seasonal,residual
2004-07-15,302.4,301.4742280605309,0.6033998625625554,0.32237207690650393
2004-07-22,302.3,301.4758328610502,0.8661086964666221,-0.04194155751679318
2004-07-29,302.1,301.47819844912897,0.6711859729658691,-0.04938442209481764
2004-08-05,302.7,301.4813210886791,0.9688981754211092,0.24978073589977612
2004-08-12,302.9,301.4851793619162,1.239852769897786,0.17496786818600185
2004-08-19,302.6,301.48974667898847,1.2330983961594253,-0.12284507514789311
2004-08-26,302.6,301.4949898723147,1.2608006283664752,-0.15579050068117795
2004-09-02,302.6,301.5008688444709,1.1564695763414243,-0.05733842081230023
2004-09-09,302.8,301.50734530345443,1.7300720417014177,-0.4374173451558363
2004-09-16,303.3,301.51438710730383,2.0672210169219487,-0.28160812422578374
2004-09-23,302.9,301.5219646477734,1.5379241004639022,-0.15988874823733568
2004-09-30,303.6,301.5300468684001,1.9383173018080477,0.13163582979183275
2004-10-07,302.5,301.53860737240166,1.2010521880452896,-0.23965956044696668
2004-10-14,303.4,301.54762066417726,1.2637203802994088,0.5886589555233286
2004-10-21,302.7,301.5570608238911,1.0661723053851044,0.07676687072375898
2004-10-28,302.4,301.56689921307543,1.0198848534819702,-0.1867840665574363
2004-11-04,301.8,301.577105046139,0.7817990634572499,-0.5589041095962557
2004-11-11,302.1,301.58763591096334,0.4475959380037975,0.06476815103286526
2004-11-18,300.4,301.598444093995,-0.5741001615327088,-0.6243439324622955
2004-11-25,300.0,301.6094815073504,-0.607368166757658,-1.0021133405927003
2004-12-02,300.3,301.62069983216736,-0.5164637704689413,-0.8042360616984183
2004-12-09,300.2,301.6320550105395,-1.029648921317202,-0.4024060892223247
2004-12-16,300.8,301.6435053903259,-0.969296069511482,0.1257906791855703
2004-12-23,300.9,301.65501873045673,-0.8988775643111597,0.14385883385438092
2005-01-01,300.1125,301.6665725043988,-1.464846901364566,-0.08922560303420823
2005-01-08,299.5,301.6781301994131,-1.912469741502746,-0.2656604579103714
2005-01-15,298.9,301.6896446071758,-1.9719539397995802,-0.8176906673762687
2005-01-22,299.4,301.70107296545217,-1.684582887706712,-0.6164900777454818
2005-01-29,299.0,301.7123912344962,-1.6671752189945905,-1.0452160155015804
2005-02-05,297.8,301.7235888345864,-1.286453442318205,-2.637135392268192
2005-02-12,299.5,301.73466235647186,-1.9389313766326295,-0.29573097983922025
2005-02-19,298.7,301.7456164362474,-1.1699036791205328,-1.8757127571269052
2005-02-26,298.0,301.75645770081036,-1.326863106116414,-2.429594594693924
2005-03-05,300.3,301.7671982201873,-1.03088157897388,-0.4363166412134092
2005-03-12,301.4,301.77785603205206,-1.08130211634061,0.7034460842885437
2005-03-19,301.6,301.7884554967125,-1.1909561016752281,1.0025006049627336
2005-03-26,301.2,301.7990093338526,-1.0964186472941002,0.4974093134414943
2005-04-02,301.0,301.8095188776155,-0.8386305141368786,0.029111636521349737
2005-04-09,301.5,301.81998485366256,-0.6176753587636021,0.297690505101059
2005-04-16,301.9,301.83040797007254,-0.5795557586613374,0.6491477885887775
2005-04-23,302.7,301.8407917895383,-0.7902880332940796,1.6494962437557774
2005-04-30,301.6,301.85115471592457,-0.29346183309895835,0.04230711717440272
2005-05-07,301.9,301.86151630570566,-0.028990260304707124,0.06747395459899508
2005-05-14,301.8,301.8718908211749,0.17302106144764226,-0.24491188262248897
2005-05-21,301.6,301.88228012172794,-0.17016276813976708,-0.11211735358813257
2005-05-28,303.0,301.89268303520004,0.8032240894010285,0.30409287539890784
2005-06-04,303.4,301.9030920592062,0.9629779234607366,0.5339300173330344
2005-06-11,303.0,301.9134840994297,0.6743336074188406,0.41218229315148847
2005-06-18,302.1,301.9238227872416,0.8607199576865443,-0.6845427449281374
2005-06-25,304.0,301.9340592660575,1.103830146276731,0.9621105876657907
2005-07-02,302.8,301.9441396718973,0.8962363578980649,-0.04037602979536814
2005-07-09,303.7,301.9540088953745,0.5381161826250559,1.2078749220004283
2005-07-16,302.5,301.963614799208,0.7794611374605129,-0.2430759366685038
2005-07-23,303.1,301.9729001269446,0.8043864330156808,0.3227134400397631
2005-07-30,302.9,301.9818043805039,0.7745014068158237,0.14369421268025917
2005-08-06,303.0,301.99027091322307,0.9344812487834789,0.07524783799345869
2005-08-13,303.5,301.99825203220007,1.2064514528782304,0.29529651492168796
2005-08-20,303.7,302.0057016363522,1.1605506176732503,0.5337477459744946
2005-08-27,303.7,302.0125756527613,1.3515769277859977,0.3358474194527048
2005-09-03,303.4,302.01883323269305,1.213174147293418,0.1679926200134787
2005-09-10,304.1,302.024434136097,1.597057689744407,0.47850817415860547
2005-09-17,304.3,302.02933954534257,1.9554927772820367,0.3151676773754275
2005-09-24,303.7,302.03351362463746,1.5578511134701583,0.10863526189234562
2005-10-01,304.0,302.0369310508661,1.9371470029722642,0.025921946161645337
2005-10-08,303.3,302.03957610041937,1.2509421133521392,0.009481786228491274
2005-10-15,303.0,302.04146387755713,1.3297735298211368,-0.37123740737825983
2005-10-22,303.1,302.04263192950276,1.0178635590265817,0.03950451147068179
2005-10-29,303.1,302.0431337751393,0.8647071390340985,0.19215908582657448
2005-11-05,302.9,302.04303222706517,0.858719991259065,-0.001752218324270416
2005-11-12,302.6,302.04239338863323,0.6532283730238612,-0.09562176165707115
2005-11-19,301.6,302.04128272315126,-0.3183597611790211,-0.12292296197222186
2005-11-26,301.4,302.0397724571091,-0.6910970842558286,0.051324627146698276
2005-12-03,302.2,302.03793859737726,-0.47099175985836583,0.633053162481076
2005-12-10,300.5,302.0358512533807,-1.1393703761794223,-0.39648087720127023
2005-12-17,300.8,302.03358423977613,-1.0270514125686845,-0.20653282720741117
2005-12-24,300.9,302.03121629581244,-0.991742402040682,-0.13947389377176478
2006-01-01,301.4,302.02882549764774,-1.588294487069174,0.9594689894213957
2006-01-08,300.3,302.0264778964888,-1.867243713975308,0.1407658174865105
2006-01-15,300.1,302.02422577387557,-1.8616415516441709,-0.06258422223135085
2006-01-22,300.9,302.02209976557975,-1.9357199547165902,0.8136201891368273
2006-01-29,299.9,302.0201153186449,-1.4260253531229186,-0.6940899655220392
2006-02-05,300.2,302.0182838110528,-1.5928987412837317,-0.22538506976911776
2006-02-12,300.1,302.0166089979045,-2.0456147001915403,0.1290057022870883
2006-02-19,300.9,302.0150890927676,-1.2775434182889438,0.16245432552130978
2006-02-26,300.1,302.01372538937596,-1.3901772649181643,-0.5235481244577613
2006-03-05,300.9,302.01251088993365,-1.119019757188783,0.0065088672550928095
2006-03-12,300.8,302.01143936117575,-1.235379637287144,0.023940276111432013
2006-03-19,300.3,302.0105169419287,-1.3091628674897662,-0.40135407443892746
2006-03-26,300.4,302.0097598620284,-1.2779052903519892,-0.3318545716763879
2006-04-02,301.3,302.0091885598091,-1.2063279859368778,0.49713942612777373
2006-04-09,301.2,302.0088279568808,-0.9239684147432525,0.11514045786242377
2006-04-16,300.6,302.0087073652332,-0.8596017037306731,-0.5491056615024945
2006-04-23,301.1,302.00885617183104,-0.6963535817298274,-0.2125025901011668
2006-04-30,302.0,302.0092935996261,-0.5032321961800608,0.49393859655396
2006-05-07,302.2,302.0100381857419,-0.08536620056874845,0.2753280148268118
2006-05-14,300.0,302.01110232320303,0.5380815214227262,-2.549183844625759
2006-05-21,301.9,302.0124863022691,0.07422024452755012,-0.1867065467966995
2006-05-28,302.8,302.0141818219925,0.9996716282414237,-0.21385345023389846
2006-06-04,302.8,302.0161815967129,1.087888611306099,-0.30407020801897033
2006-06-11,303.2,302.01848308165575,0.9088551427678762,0.27266177557635274
2006-06-18,303.3,302.02107915265333,1.1696252943970935,0.10929555294956117
2006-06-25,302.4,302.02395975415016,1.372052555100885,-0.9960123092510571
2006-07-02,303.0,302.0271072972309,1.0305228746076618,-0.05763017183852526
2006-07-09,302.4,302.030493939389,0.7107500359338,-0.34124397532281137
2006-07-16,303.0,302.0340818243402,0.9613754349624423,0.0045427406973317375
2006-07-23,302.3,302.0378305984206,0.7765066676561521,-0.5143372660767795
2006-07-30,302.8,302.041696680342,0.9159377827896074,-0.15763446313161467
2006-08-06,302.7,302.0456351314351,0.9285827183210668,-0.2742178497562122
2006-08-13,303.1,302.049602694586,1.172429952242322,-0.12203264682830195
2006-08-20,303.0,302.05356258120906,1.102641507681993,-0.15620408889105875
2006-08-27,303.1,302.05748246648403,1.4822923662332952,-0.439774832717319
2006-09-03,303.2,302.06133384240877,1.2841241956451115,-0.14545803805390278
2006-09-10,303.1,302.06509319402375,1.5111427028368298,-0.476235896860544
2006-09-17,304.2,302.0687430595443,1.7764886605149197,0.35476827994074256
2006-09-24,303.6,302.07227408695843,1.585554668338385,-0.05782875529678222
2006-10-01,304.2,302.07568044724815,1.8994601189887848,0.22485943376307205
2006-10-08,303.7,302.0789581510404,1.2633117401623903,0.3577301087971705
2006-10-15,303.2,302.0820926460232,1.4038897765878233,-0.28598242261108453
2006-10-22,302.9,302.0850672200936,0.9690080041799436,-0.15407522427358344
2006-10-29,302.9,302.0878670384847,0.6702035522067306,0.14192940930854547
2006-11-05,303.4,302.0904791257496,0.9204971423590029,0.3890237318913705
2006-11-12,302.8,302.0928962900916,0.8926062128505909,-0.18550250294214266
2006-11-19,302.8,302.0951111465827,-0.06152572375655439,0.7664145771738617
2006-11-26,302.4,302.0971157554685,-0.7849438462745304,1.0878280908059992
2006-12-03,302.2,302.09890536669224,-0.4419726681257256,0.5430673014334957
2006-12-10,300.8,302.1004726410911,-1.1791958451598368,-0.1212767959312373
2006-12-17,301.3,302.1018004813042,-1.1027106125597061,0.3009101312554776
2006-12-24,300.8,302.1028644593338,-1.0586354018630246,-0.2442290574707613
2007-01-01,300.2,302.1036415617365,-1.6726880189813766,-0.23095354275511681
2007-01-08,300.3,302.10412012377265,-1.7802584635266354,-0.02386166024598424
2007-01-15,300.6,302.10429312751876,-1.7096880307306557,0.20539490321192488
2007-01-22,299.5,302.10416518783484,-2.126576936287809,-0.4775882515470471
2007-01-29,301.3,302.10373722094107,-1.2097318716679235,0.4059946507268819
2007-02-05,300.4,302.10300753703564,-1.9230000775381915,0.21999254050251693
2007-02-12,301.4,302.1019773415966,-2.146785083127144,1.4448077415305534
2007-02-19,301.2,302.1006538380618,-1.4130820550220777,0.5124282169602452
2007-02-26,301.0,302.0990396226777,-1.5002008886526876,0.40116126597496304
2007-03-05,301.5,302.0971339544255,-1.2438222057080535,0.6466882512825691
2007-03-12,301.0,302.0949322641416,-1.4521153192309333,0.35718305508930825
2007-03-19,301.8,302.09241623454005,-1.4651678392354037,1.1727516046953497
2007-03-26,300.9,302.0895577301611,-1.4814983899041745,0.29194065974303385
2007-04-02,299.9,302.08633035628225,-1.5203927922304195,-0.6659375640518306
2007-04-09,301.2,302.0827069584025,-1.2856269801323592,0.40292002172981256
2007-04-16,301.7,302.07865382704955,-1.1932664103132204,0.8146125832636812
2007-04-23,302.8,302.07413103370624,-0.6385503265108263,1.3644192928045982
2007-04-30,301.0,302.06910555939584,-0.7460038762426302,-0.3231016831531974
2007-05-07,301.8,302.0635488876464,-0.13154486150275843,-0.13200402614364748
2007-05-14,303.1,302.05263528721434,0.9151174098362508,0.13224730294945175
2007-05-21,302.7,302.0413529010981,0.3585921357834806,0.30005496311844126
2007-05-28,303.3,302.02978304740554,1.190375658175348,0.07984129441911136
2007-06-04,303.3,302.01800271568885,1.2000232295519542,0.0819740547592005
2007-06-11,302.9,302.0060689683716,1.1476871807146054,-0.2537561490862572
2007-06-18,303.6,301.99401919312595,1.4969033846158264,0.10907742225822403
2007-06-25,303.7,301.9818764081004,1.612130291514131,0.10599330038547805
2007-07-02,303.2,301.9696535734705,1.1621569780499628,0.06818944847952935
2007-07-09,303.0,301.9573573612374,0.8733251076060212,0.16931753115653692
2007-07-16,303.2,301.9449908537543,1.1522154595009106,0.10279368674480338
2007-07-23,302.9,301.9325550764882,0.7381072818922804,0.22933764161950876
2007-07-30,303.1,301.92005002528737,1.06533983667226,0.11461013804040476
2007-08-06,303.0,301.9074751188552,0.918047106605559,0.17447777453924118
2007-08-13,303.0,301.89482962728914,1.1186870907078763,-0.013516717996992611
2007-08-20,302.9,301.88211284715294,1.0297239468244783,-0.011836793977465732
2007-08-27,303.7,301.86932438949225,1.6093536949294758,0.221321915578244
2007-09-03,303.3,301.8564641283175,1.353031908166094,0.09050396351642576
2007-09-10,303.5,301.8435319174417,1.4255470441132934,0.23092103844504663
2007-09-17,303.1,301.83052763591405,1.5783375434025049,-0.3088651793165127
2007-09-24,303.5,301.8174512092725,1.615975041753334,0.06657374897412183
2007-10-01,303.5,301.80430302694805,1.8501354377535573,-0.15443846470162725
2007-10-08,302.9,301.791083663683,1.2789985909524937,-0.17008225463553117
2007-10-15,303.6,301.77779398234526,1.4760294352510064,0.34617658240375704
2007-10-22,302.8,301.7644350227474,0.9115271434574717,0.12403783379511424
2007-10-29,302.1,301.75100751875823,0.462588193271377,-0.11359571202956431
2007-11-05,302.6,301.7375120639162,1.0017834464624635,-0.13929551037864485
2007-11-12,303.1,301.72394941470895,1.1429417564319504,0.23310882885914452
2007-11-19,301.8,301.71032045651657,0.23932638729858494,-0.14964684381516236
2007-11-26,300.7,301.6966259203954,-0.85124291973009,-0.14538300066527654
2007-12-03,300.8,301.6828666774217,-0.41573427858340706,-0.4671323988383165
2007-12-10,300.9,301.66904387702334,-1.164039083059126,0.3949952060357873
2007-12-17,300.4,301.65515898440486,-1.1717495070354669,-0.08340947736940052
2007-12-24,300.8,301.6412131725524,-1.121650819127586,0.2804376465751943
2008-01-01,299.9,301.62720750535055,-1.7752912740593363,0.048083768708750085
2008-01-08,300.0,301.6131427453414,-1.67726357208554,0.06412082674415842
2008-01-15,300.1,301.5990194996325,-1.5172103483110715,0.018190848678614202
2008-01-22,299.5,301.5848382756675,-2.315227937248001,0.2303896615804888
2008-01-29,300.7,301.57059947126976,-0.9310148671321878,0.06041539586243516
2008-02-05,299.3,301.55630320802135,-2.2439504095590643,-0.012352798462245573
2008-02-12,299.3,301.54194948171227,-2.2395232096159754,-0.0024262720962724416
2008-02-19,299.6,301.5275382876179,-1.5686419302461316,-0.35889635737174785
2008-02-26,299.9,301.5130697232012,-1.5856910851446646,-0.027378638056575255
2008-03-04,299.9,301.4985442735267,-1.357555661050006,-0.24098861247671266
2008-03-11,299.5,301.48396260385965,-1.7020950033498377,-0.28186760050982684
2008-03-18,299.8,301.46932572797795,-1.6200725528599877,-0.04925317511793992
2008-03-25,299.7,301.45463504012406,-1.6860538208298221,-0.06858121929423078
2008-04-01,299.8,301.4398920515262,-1.8551565489881154,0.21526449746193066
2008-04-08,299.4,301.4250982506594,-1.6756721783966004,-0.3494260722628155
2008-04-15,299.7,301.41025491695,-1.5303966892708403,-0.17985822767917625
2008-04-22,300.9,301.39536369090445,-0.5622899641182658,0.0669262732138236
