week_start_date,observed,trend,seasonal,residual
2003-08-20,18.0614285714,16.877959430476032,1.5863409527946786,-0.4028718118707104
2003-08-27,18.5714285714,16.874398249499905,1.46854085281481,0.22848946908528234
2003-09-03,18.9685714286,16.870649626851087,1.5186102929738048,0.5793115087751097
2003-09-10,18.6357142857,16.86674209116938,1.5907035563208305,0.17826863820979
2003-09-17,18.2985714286,16.862713697368907,1.8150970361270684,-0.37923930489597524
2003-09-24,18.6785714286,16.858606759964804,1.6224666185063787,0.19749805012881794
2003-10-01,18.8242857143,16.854460618169437,1.690484011168008,0.2793410849625566
2003-10-08,17.8842857143,16.850320250291503,1.2842490147250498,-0.25028355071655284
2003-10-15,18.4857142857,16.846234558009527,1.3800105748721472,0.2594691528183226
2003-10-22,18.3014285714,16.842253336553238,1.2997917483894514,0.15938348645730827
2003-10-29,18.1571428571,16.83841392996918,1.16537099784512,0.15335792928569703
2003-11-05,17.47,16.834748652914605,0.5137796818179566,0.12147166526743547
2003-11-12,18.16,16.831284042729962,0.522219350140843,0.8064966071291941
2003-11-19,18.37,16.82803528475896,0.4193176838162294,1.1226470314248118
2003-11-26,17.2271428571,16.825010739346826,0.32410955818912457,0.07802255956404736
2003-12-03,16.2042857143,16.822210417905175,-0.4953393074296628,-0.12258539617551278
2003-12-10,16.4685714286,16.819623413573158,-0.4875653919569116,0.1365134069837559
2003-12-17,16.39,16.817232547867526,-0.5579978384346155,0.13076529056709063
2003-12-24,16.3757142857,16.815017146344033,-0.5511849075483573,0.11188204690432357
2004-01-01,15.045428571406667,16.812954600908405,-1.2962354842716135,-0.4712905452301257
2004-01-08,13.8814285714,16.811020839672157,-1.340439888531612,-1.5891523797405434
2004-01-15,15.2571428571,16.809195750544507,-1.616351995798523,0.06429910235401692
2004-01-22,15.0614285714,16.807461410899055,-1.383735233016565,-0.362297606482489
2004-01-29,14.39,16.80579889772602,-2.1176776551460192,-0.2981212425800024
2004-02-05,14.9414285714,16.804186688499406,-2.221516716325861,0.35875859922645503
2004-02-12,14.8742857143,16.80260702248833,-1.7787318626289366,-0.14958944555939624
2004-02-19,14.6528571429,16.801045919794785,-1.8356466862238299,-0.31254209067095573
2004-02-26,15.0042857143,16.79948445357406,-1.9519260906304998,0.1567273513564409
2004-03-04,15.0657142857,16.79790036543592,-2.080236205161698,0.34805012542577884
2004-03-11,13.6714285714,16.796272315536356,-1.8167928607656239,-1.3080508833707327
2004-03-18,15.5914285714,16.794577653092603,-2.4012932270993432,1.19814414540674
2004-03-25,15.3385714286,16.792791507628873,-1.8410417405265875,0.3868216614977129
2004-04-01,14.7214285714,16.790891906381773,-1.5150981027273587,-0.5543652322544155
2004-04-08,14.7557142857,16.788866015287283,-0.9536830977116055,-1.0794686318756774
2004-04-15,15.7485714286,16.786715695139755,-0.8121096850810707,-0.22603458145868416
2004-04-22,14.6628571429,16.784453958450687,-0.13576342634851035,-1.9858333892021758
2004-04-29,16.42,16.78211564910792,-0.23081006367658669,-0.1313055854313312
2004-05-06,15.75,16.779754515082438,-0.5027684389724766,-0.5269860761099601
2004-05-13,16.73,16.777434448337917,-0.46274464849767954,0.4153102001597624
2004-05-20,16.5214285714,16.775226872140703,0.03326356221225471,-0.28706186295295666
2004-05-27,16.74,16.77321106691364,0.553570848739658,-0.5867819156532974
2004-06-03,17.8814285714,16.771465196429595,0.6807106167082646,0.42925275826214104
2004-06-10,17.4757142857,16.770053265533885,0.6941818544077407,0.01147916575837371
2004-06-17,17.9842857143,16.769030243612246,0.8272625756580161,0.38799289502973977
2004-06-24,17.7942857143,16.768445775696502,1.1306587829590746,-0.10481884435557731
2004-07-01,17.9514285714,16.768335508066663,1.241738327756887,-0.05864526442355
2004-07-08,17.7285714286,16.768731108390163,0.989050978812354,-0.029210658602519146
2004-07-15,18.2528571429,16.769658219478732,1.2356829482512601,0.24751597517001045
2004-07-22,17.51,16.77114176338004,0.921750553000137,-0.1828923163801761
2004-07-29,18.3071428571,16.773205449098214,1.5993667564018277,-0.06542934840004122
2004-08-05,18.0528571429,16.77587006315206,1.4455695944656386,-0.16858251471769847
2004-08-12,17.8185714286,16.77914761942091,1.360162138691291,-0.3207383295122028
2004-08-19,18.7742857143,16.783039002180764,1.5714732704085166,0.41977344171071707
2004-08-26,18.5314285714,16.787544033859714,1.5059160862342502,0.23796845130603472
2004-09-02,17.8228571429,16.79266045999915,1.5980363804515763,-0.5678396975507276
2004-09-09,18.7171428571,16.79838088505035,1.5751081741550614,0.3436537978945893
2004-09-16,18.9042857143,16.80467862436865,1.8972423681205541,0.20236472181079534
2004-09-23,18.6457142857,16.811507750959258,1.6313351398507998,0.20287139488993944
2004-09-30,17.9642857143,16.81881457569773,1.6100612621286319,-0.4645901235263601
2004-10-07,18.0728571429,16.82652970373072,1.2414202523543627,0.004907186814914866
2004-10-14,18.4028571429,16.834588376346574,1.380933503876791,0.18733526267663692
2004-10-21,17.6957142857,16.84292424896924,1.4030098218883582,-0.5502197851575978
2004-10-28,17.7642857143,16.85147149320746,1.3359995204835766,-0.423185299391033
2004-11-04,16.8185714286,16.86016820121137,0.7832913477096337,-0.8248881203210026
2004-11-11,17.0385714286,16.86895514107711,0.6910259260546795,-0.5214096385317859
2004-11-18,17.0071428571,16.877785982477153,0.4004585927455173,-0.27110171812267225
2004-11-25,14.9214285714,16.886630177087525,-0.04217041234437925,-1.9230311933431459
2004-12-02,15.1628571429,16.895466959188553,-0.49423466116037884,-1.2383751551281748
2004-12-09,14.7085714286,16.9042854281117,-0.5465060829688242,-1.6492079165428741
2004-12-16,16.6214285714,16.913080929039086,-0.35668823753320256,0.06503587989411486
2004-12-23,17.1485714286,16.921849362645748,-0.7049353408823344,0.9316574068365853
2005-01-01,15.524553571425,16.930579702309597,-1.317625783086619,-0.0884003477979789
2005-01-08,14.2614285714,16.939258679452976,-1.5892141422650274,-1.0886159657879482
2005-01-15,15.0428571429,16.94787338489825,-1.805497457401261,-0.09951878459698804
2005-01-22,15.6714285714,16.956400462294287,-1.4251566872080157,0.14018479631372927
2005-01-29,14.0914285714,16.96481369368383,-2.353796004687499,-0.5195891175963325
2005-02-05,13.77,16.973087070604183,-2.7029019574654214,-0.5001851131387625
2005-02-12,12.3628571429,16.981192231226586,-1.8421552999801583,-2.776179788346429
2005-02-19,12.8071428571,16.989104946279518,-1.8166513851356647,-2.3653107040438535
2005-02-26,13.2414285714,16.996812134350815,-2.105324066830802,-1.6500594961200132
2005-03-05,14.75,17.004307890605343,-1.9019370556008852,-0.3523708350044572
2005-03-12,15.2042857143,17.011584890560705,-1.9175121597933602,0.11021298353265507
2005-03-19,14.2828571429,17.01864233681264,-2.6551525914297964,-0.08063260248284365
2005-03-26,14.6685714286,17.025492244730394,-2.001962007458894,-0.3549588086715012
2005-04-02,15.7828571429,17.03215407333473,-1.6906826589845623,0.4413857285498324
2005-04-09,16.3042857143,17.038640259758036,-1.0836018187584517,0.34924727330041705
2005-04-16,16.3157142857,17.044955527258217,-0.9825042946728679,0.2532630531146509
2005-04-23,17.0557142857,17.051100537451678,-0.16026511249211173,0.16487886074043345
2005-04-30,16.9642857143,17.05706925926793,-0.20445400935442784,0.11167046438649919
2005-05-07,16.9628571429,17.062848913222453,-0.37216854338532757,0.27217677306287413
2005-05-14,16.6728571429,17.06842791959003,-0.003754134044957724,-0.39181664264507177
2005-05-21,17.5328571429,17.073783486157065,0.2630469910525115,0.1960266656904217
2005-05-28,18.4857142857,17.078876438121526,0.6593692404674508,0.7474686071110206
2005-06-04,19.2071428571,17.083663341715567,0.6920511040118276,1.431428411372604
2005-06-11,18.1657142857,17.088104684138315,0.7228494412324785,0.354760160329203
2005-06-18,18.0285714286,17.09216967264957,0.8902083040353884,0.04619345191503754
2005-06-25,19.0414285714,17.09582390555189,1.2325986543741732,0.71300601147394
2005-07-02,18.8457142857,17.099024298405197,1.356718839406452,0.3899711478883532
2005-07-09,18.8857142857,17.101724394414653,1.0410797668967073,0.74291012438864
2005-07-16,18.5085714286,17.10388449332745,1.245473054043823,0.1592138812287267
2005-07-23,18.4814285714,17.10546785779375,1.159705697575927,0.2162550160303205
2005-07-30,19.1142857143,17.106447150869272,1.4595674098286844,0.5482711536020446
2005-08-06,18.8314285714,17.106798037998065,1.5639778986851465,0.16065263471679003
2005-08-13,18.9385714286,17.106499049549857,1.4481378017758255,0.38393457727431723
2005-08-20,18.72,17.105542804035867,1.62285416455176,-0.008396968587629061
2005-08-27,18.1742857143,17.103937203965145,1.5200329903095144,-0.4496844799746569
2005-09-03,18.8671428571,17.101695298934242,1.5955302150576083,0.16991734310814977
2005-09-10,18.1571428571,17.09884225102802,1.4947075200721474,-0.4364069140001696
2005-09-17,19.44,17.095417422344614,1.8164837755899197,0.5280988020654682
2005-09-24,18.5057142857,17.091477288884853,1.5613294004391851,-0.1470924036240362
2005-10-01,18.7042857143,17.087083863609298,1.5887115066387998,0.028490344051903094
2005-10-08,18.4985714286,17.082303823982524,1.3665291782267701,0.049738426390703694
2005-10-15,18.0357142857,17.07720283573582,1.3788544408260375,-0.4203429908618581
2005-10-22,18.9585714286,17.0718369776676,1.3467197459135176,0.5400147050188799
2005-10-29,18.9914285714,17.06625042493093,1.3748290009927444,0.550349145476325
2005-11-05,18.34,17.060471086827825,0.8677464623866122,0.4117824507855623
2005-11-12,18.2285714286,17.054512008029132,0.744529785560687,0.42952963501018004
2005-11-19,17.6385714286,17.0483753887135,0.3927930355307021,0.19740300435579883
2005-11-26,16.5485714286,17.042064735926036,-0.4891441055281802,-0.004349201797857916
2005-12-03,16.5714285714,17.035584796446958,-0.5077732244402627,0.04361699939330421
2005-12-10,14.5071428571,17.028943218048738,-0.503379456387551,-2.0184209045611876
2005-12-17,15.7214285714,17.022141257416628,-0.18956427742253054,-1.1111484085940972
2005-12-24,15.5328571429,17.015192506044425,-0.8122111354613559,-0.6701242276830683
2006-01-01,16.0271428571,17.00811272248281,-1.292236207147598,0.31126634176478873
2006-01-08,15.2028571429,17.000919047772722,-1.6628189887645812,-0.13524291610814032
2006-01-15,14.5714285714,16.993631909983105,-1.7877272791483667,-0.6344760594347392
2006-01-22,15.7942857143,16.986275943520642,-1.444706964463761,0.2527167352431192
2006-01-29,14.8971428571,16.97887129899292,-2.3301439533354578,0.2484155114425377
2006-02-05,13.86,16.971429416647638,-2.8937965929973526,-0.21763282365028402
2006-02-12,14.8985714286,16.963968149175017,-1.8373426969794597,-0.2280540235955577
2006-02-19,15.2814285714,16.956507636803927,-1.766482352692684,0.09140328728875602
2006-02-26,14.3885714286,16.949070290142046,-2.1241733051089686,-0.4363255564330757
2006-03-05,13.9514285714,16.941674195298088,-1.7620703502571187,-1.2281752736409697
2006-03-12,14.4971428571,16.934343031720076,-2.067085585164741,-0.3701145894553335
2006-03-19,13.7,16.927098772731252,-2.6190012498450517,-0.6080975228862009
2006-03-26,14.8228571429,16.919958492824655,-2.197434954885786,0.1003336049611292
2006-04-02,14.9371428571,16.912948144519454,-1.727702632499105,-0.24810265492034844
2006-04-09,15.7942857143,16.906100485186414,-1.3384372382102299,0.22662246732381774
2006-04-16,15.5657142857,16.899450088830207,-1.2846327266832653,-0.04910307644694001
2006-04-23,15.8657142857,16.893026009774786,-0.19690087419153285,-0.8304108498832541
2006-04-30,15.8328571429,16.88685077029738,-0.15527404560104793,-0.89871958179633
2006-05-07,16.1242857143,16.880944447085632,-0.20164447441666294,-0.555014258368967
2006-05-14,14.9857142857,16.87532351203999,0.4128851497374403,-2.30249437607743
2006-05-21,17.7342857143,16.870008175286795,0.45726627231439504,0.4070112666988095
2006-05-28,17.7928571429,16.865022059374596,0.7565994181473666,0.17123566537803825
2006-06-04,17.29,16.860382753058097,0.7124432196071984,-0.28282597266529663
2006-06-11,17.4642857143,16.85609956490308,0.7483280527244088,-0.1401419033274891
2006-06-18,17.7842857143,16.85216680955725,0.9201690242057441,0.011949880537006408
2006-06-25,18.0914285714,16.848570452142607,1.3377768912287928,-0.09491877197139686
2006-07-02,18.6714285714,16.845295382366157,1.4093494007688006,0.41678378826504314
2006-07-09,17.9157142857,16.84232350128133,1.092927167400397,-0.019536382981730327
2006-07-16,18.2157142857,16.839628682219075,1.2101712846250348,0.16591431885589003
2006-07-23,18.0114285714,16.837178003835376,1.4115004337177366,-0.23724986615311394
2006-07-30,18.2071428571,16.83493240198019,1.3025897763747627,0.0696206787450464
2006-08-06,18.4271428571,16.832851271811954,1.687988470877221,-0.09369688558917488
2006-08-13,18.0071428571,16.830896500803984,1.5711865733894048,-0.39494021709338867
2006-08-20,18.3271428571,16.82903315298131,1.665679481522981,-0.16756977740429235
2006-08-27,18.5071428571,16.827221489708744,1.4965592035197957,0.1833621638714611
2006-09-03,18.6328571429,16.82542626858568,1.5634421891456614,0.24398868516865946
2006-09-10,18.4014285714,16.823613824958468,1.3723972179155939,0.2054175285259383
2006-09-17,18.3828571429,16.821757010437427,1.734470905448266,-0.1733707729856917
2006-09-24,18.21,16.819828657664072,1.4800170277953846,-0.08984568545945493
2006-10-01,18.3985714286,16.81780104827414,1.5787744765200302,0.0019959038058274814
2006-10-08,18.0014285714,16.815646802570363,1.5234538018020376,-0.33767203297239945
2006-10-15,18.2628571429,16.813333632779564,1.3527270259673037,0.09679648415313125
2006-10-22,18.3942857143,16.81083688202829,1.2722675280666853,0.3111813042050251
2006-10-29,18.46,16.808141555592698,1.393075089793637,0.25878335461366575
2006-11-05,18.9471428571,16.80524306539723,0.9706965779695059,1.1712032137332642
2006-11-12,17.6171428571,16.80214268236756,0.7742202678029476,0.040779906929490295
2006-11-19,16.4642857143,16.79883933211851,0.45821691958334726,-0.7927705374018572
2006-11-26,16.08,16.7953283283703,-0.965327338180916,0.2499990098106153
2006-12-03,17.3457142857,16.791605575436012,-0.5332961459391723,1.087404856203161
2006-12-10,15.97,16.78766700705943,-0.4897711972686102,-0.32789580979081734
2006-12-17,16.9871428571,16.783509608884188,-0.049022753486464066,0.2526560017022774
2006-12-24,15.9171428571,16.77912457907711,-0.9551999789945186,0.09321825701740849
2007-01-01,15.5957142857,16.774506743703416,-1.2707559714277916,0.09196351342437481
2007-01-08,15.1157142857,16.769655064004283,-1.6054185818592006,-0.048522196445084376
2007-01-15,15.3685714286,16.764563533793062,-1.8025380495303878,0.40654594433732427
2007-01-22,14.6142857143,16.759232513187943,-1.4252268472443421,-0.7197199516436008
2007-01-29,14.1628571429,16.753669161080225,-2.230783070023976,-0.3600289481562484
2007-02-05,15.1028571429,16.74788599482614,-3.0789459325832387,1.4339170806570962
2007-02-12,15.1842857143,16.741898467575762,-1.8395402333172504,0.2819274800414888
2007-02-19,15.0914285714,16.735729560266375,-1.7086583388306584,0.06435734996428266
2007-02-26,15.5614285714,16.72940326283588,-2.2118371307288265,1.0438624392929476
2007-03-05,15.6971428571,16.722945522481545,-1.668923357959806,0.6431206925782611
2007-03-12,15.3828571429,16.716374449303817,-2.23879780659179,0.905280500187974
2007-03-19,15.1671428571,16.70969764965571,-2.5845187518873147,1.041963959331607
2007-03-26,15.7414285714,16.702919661584993,-2.387598008765198,1.4261069185802064
2007-04-02,14.7728571429,16.696038515823513,-1.7364353513779562,-0.18674602154555586
2007-04-09,14.9085714286,16.689055058530823,-1.6377428658800053,-0.14274076405081715
2007-04-16,15.8542857143,16.68197243293122,-1.6377295926827804,0.8100428740515575
2007-04-23,16.9071428571,16.67478988296363,-0.27840308350390364,0.5107560576402719
2007-04-30,16.8171428571,16.667499352529873,-0.10396307244658064,0.25360657701670775
2007-05-07,16.9471428571,16.660078831792223,-0.017772546051817783,0.3048365713595942
2007-05-14,17.6085714286,16.650736862527847,0.8351635860753496,0.12267097999680487
2007-05-21,17.0057142857,16.641331790935624,0.657723066531032,-0.2933405717666524
2007-05-28,17.2571428571,16.631846025433855,0.8494010493755492,-0.22410421770940303
2007-06-04,17.5071428571,16.62227668403976,0.7198939487462458,0.16497222431399194
2007-06-11,17.37,16.612626474960955,0.7609433773421657,-0.0035698523031193474
2007-06-18,17.4885714286,16.60289893539214,0.9340076437682601,-0.048335150560401274
2007-06-25,17.9471428571,16.593097457257336,1.426560892725317,-0.07251549288265124
2007-07-02,17.5128571429,16.583225229907352,1.4441810050876136,-0.5145490920949669
2007-07-09,17.5614285714,16.57328548741158,1.1254779671043846,-0.1373348831159653
2007-07-16,17.5057142857,16.563282027884135,1.1540880594732792,-0.21165580165741105
2007-07-23,18.3514285714,16.55321881174236,1.6650388976775474,0.13317086198009065
2007-07-30,17.4671428571,16.543099802703324,1.1271462867997095,-0.20310323240303418
2007-08-06,18.4071428571,16.532928592365455,1.816497600478599,0.05771666425594546
2007-08-13,18.4114285714,16.522708753287667,1.69824277482277,0.19047704328956172
2007-08-20,18.3057142857,16.51244353146569,1.695713118686753,0.09755763554755603
2007-08-27,18.0,16.502135668353432,1.480473387409776,0.017390944236790773
2007-09-03,17.87,16.491787589241348,1.5365336593451917,-0.15832124858653884
2007-09-10,17.72,16.48140163024306,1.2522927574849732,-0.013694387728033774
2007-09-17,18.0371428571,16.470980223889853,1.6215779283942373,-0.055415295184090496
2007-09-24,17.9814285714,16.460525755727762,1.3967702796489405,0.12413253602329632
2007-10-01,18.1185714286,16.450040508496027,1.5897336899197243,0.07879723018424656
2007-10-08,18.3757142857,16.439526488135986,1.6853923398972686,0.2507954576667437
2007-10-15,17.8457142857,16.428985409508304,1.3355810084486426,0.08114786774305571
2007-10-22,17.2757142857,16.418418613399318,1.191485832648165,-0.3341901603474824
2007-10-29,17.5028571429,16.40782733024448,1.4011133710687924,-0.3060835584132704
2007-11-05,17.2957142857,16.397213111883183,1.0762350515081973,-0.17773387769138083
2007-11-12,17.0828571429,16.38657783389512,0.7928775605647722,-0.0965982515598931
2007-11-19,17.1871428571,16.375923521922306,0.5368017222882635,0.27441761288942956
2007-11-26,14.7685714286,16.365252138571282,-1.4489529133090795,-0.1477277966622026
2007-12-03,15.6757142857,16.35456531557169,-0.5529021205078589,-0.12594890936383152
2007-12-10,16.13,16.343864692151968,-0.4744622774534697,0.26059758530150035
2007-12-17,16.3442857143,16.333151897121855,0.09563597917805432,-0.0845021619999109
2007-12-24,15.3185714286,16.32242825275966,-1.0925773216420183,0.08872049748235966
2008-01-01,14.9114285714,16.311694993296296,-1.258336879744796,-0.1419295421514981
2008-01-08,14.98,16.30095323484354,-1.4667362687452423,0.14578303390170433
2008-01-15,14.4885714286,16.290204101654368,-1.7869003585821923,-0.01473231447217671
2008-01-22,15.0657142857,16.279448527377532,-1.422493239436753,0.20875899775922235
2008-01-29,14.4085714286,16.268687299452335,-2.1105323518604564,0.25041648100812
2008-02-05,13.2257142857,16.257920859381016,-3.2283703387636584,0.1961637650826411
2008-02-12,14.3671428571,16.2471492264191,-1.8211898850760844,-0.05881648424301744
2008-02-19,14.5385714286,16.236372122433075,-1.6528385023131018,-0.04496219151997494
2008-02-26,13.9671428571,16.225589275626287,-2.2736662189155554,0.015219800389267846
2008-03-04,14.4742857143,16.21480045932656,-1.5511028398571844,-0.18941190516937567
2008-03-11,13.7214285714,16.204005477920422,-2.3938895195757386,-0.08868738694468092
2008-03-18,13.7371428571,16.193204365225103,-2.5036918667363626,0.047630358611261414
2008-03-25,13.6442857143,16.18239728322972,-2.5692217391878875,0.0311101702581702
2008-04-01,14.6628571429,16.171584324637607,-1.7397074499127776,0.2309802681751698
2008-04-08,14.1842857143,16.160765428986235,-1.9789750999114117,0.002495385225177671
2008-04-15,13.8585714286,16.14994021095251,-1.9999357678815661,-0.2914330144709467
2008-04-22,15.6714285714,16.139108288271753,-0.34744561580760996,-0.1202341010641419
