week_start_date,observed,trend,seasonal,residual
2004-12-09,12.0,16.641174635992467,-1.3549381075955633,-3.2862365283969037
2004-12-16,15.0,16.72640098105288,-3.7623060968660025,2.0359051158131223
2004-12-23,11.0,16.815920231484103,-5.240756121127495,-0.5751641103566065
2005-01-01,10.0,16.90967101866745,-5.774058293140868,-1.135612725526581
2005-01-08,15.0,17.007594563409597,-4.527664732815975,2.5200701694063774
2005-01-15,17.0,17.109628746049882,-2.4975155848948427,2.3878868388449597
2005-01-22,7.0,17.215523961940786,-7.164099821538455,-3.0514241404023306
2005-01-29,7.0,17.32501409796038,-7.09565927731695,-3.2293548206434295
2005-02-05,8.0,17.43781942632272,-8.197460789755814,-1.2403586365669028
2005-02-12,9.0,17.55371451015939,-7.97253224664891,-0.5811822635104811
2005-02-19,12.0,17.672568479871824,-10.023430934230753,4.3508624543589285
2005-02-26,12.0,17.794216129628364,-8.193829538674779,2.399613409046413
2005-03-05,5.0,17.91840368944455,-11.764697083719195,-1.153706605725354
2005-03-12,4.0,18.04477098469322,-14.259623399228554,0.21485241453533277
2005-03-19,11.0,18.17279835914156,-11.3642206127405,4.19142225359894
2005-03-26,4.0,18.301934424935116,-12.34220336579962,-1.9597310591354962
2005-04-02,5.0,18.431660646841475,-15.370695114991118,1.939034468149643
2005-04-09,7.0,18.56139086773896,-14.853045312580822,3.2916544448418605
2005-04-16,1.0,18.690455258389058,-16.765984497045633,-0.9244707613434251
2005-04-23,1.0,18.81824487683291,-16.31185912207216,-1.5063857547607498
2005-04-30,4.0,18.944317507813267,-14.303165478164125,-0.6411520296491418
2005-05-07,2.0,19.06832038780372,-14.603542723002482,-2.464777664801236
2005-05-14,6.0,19.190034390449046,-14.26006926059212,1.070034870143072
2005-05-21,3.0,19.30933530590286,-15.571839943899393,-0.7374953620034681
2005-05-28,4.0,19.42615824918005,-9.907627560380751,-5.5185306887993
2005-06-04,10.0,19.540580171688813,-10.21683276623072,0.6762525945419071
2005-06-11,12.0,19.65270575843101,-9.376986714475246,1.7242809560442325
2005-06-18,21.0,19.76268005423625,-0.8070705574173652,2.0443905031811163
2005-06-25,26.0,19.870637589190597,-5.197505392736875,11.326867803546278
2005-07-02,21.0,19.976574166242674,-1.9158551724050465,2.9392810061623713
2005-07-09,30.0,20.08040035274138,4.688208554073427,5.231391093185195
2005-07-16,45.0,20.182057344577963,4.9432230355179305,19.874719619904106
2005-07-23,56.0,20.28144081407391,-1.6206080461599937,37.33916723208608
2005-07-30,75.0,20.378504128921467,-4.998735417722518,59.62023128880105
2005-08-06,83.0,20.473262258616042,19.177098063008362,43.349639678375596
2005-08-13,82.0,20.565758023952874,17.296650735425445,44.13759124062168
2005-08-20,126.0,20.655971067596344,19.238846226973937,86.10518270542973
2005-08-27,119.0,20.743823967750192,18.105169455360883,80.15100657688893
2005-09-03,137.0,20.82925892630203,16.30131666597488,99.86942440772309
2005-09-10,131.0,20.912243812671633,27.555348221719406,82.53240796560895
2005-09-17,112.0,20.992716857420394,28.89057739709873,62.116705745480886
2005-09-24,82.0,21.07062209051477,61.03411463899564,-0.10473672951041024
2005-10-01,73.0,21.145917969472155,51.947648545854605,-0.09356651532675997
2005-10-08,43.0,21.218550784033976,21.860461313749575,-0.07901209778355067
2005-10-15,55.0,21.28849395717879,38.9787422940482,-5.2672362512269935
2005-10-22,55.0,21.35577319182439,30.251596689599587,3.3926301185760224
2005-10-29,53.0,21.420422448264024,7.313783970685976,24.26579358105
2005-11-05,46.0,21.482444855779708,5.222908003703117,19.294647140517174
2005-11-12,43.0,21.54185679382263,0.9309257441384052,20.527217462038962
2005-11-19,29.0,21.598593548383306,4.23457429067963,3.166832160937062
2005-11-26,22.0,21.652597862542073,2.942185731017012,-2.594783593559086
2005-12-03,26.0,21.703736437094715,-12.80763149614943,17.10389505905471
2005-12-10,13.0,21.751806354037235,-7.950281202248532,-0.8015251517887023
2005-12-17,17.0,21.79661393660869,-10.045591091396583,5.248977154787891
2005-12-24,8.0,21.83796232229892,-10.67696822685905,-3.1609940954398716
2006-01-01,13.0,21.875678182545766,-11.490049196973064,2.6143710144272987
2006-01-08,10.0,21.90988554562793,-11.336353155137932,-0.5735323904899978
2006-01-15,17.0,21.94093571534526,-7.06851909423553,2.127583378890268
2006-01-22,19.0,21.969351724571432,-13.256790761507325,10.287439036935893
2006-01-29,9.0,21.99579021581423,-14.04090454096807,1.0451143251538397
2006-02-05,9.0,22.021119573792163,-14.915490629932226,1.8943710561400628
2006-02-12,9.0,22.04668088253169,-14.064058685159095,1.0173778026274078
2006-02-19,3.0,22.074317327695166,-15.10865984962314,-3.9656574780720284
2006-02-26,7.0,22.106243384298683,-13.998150335417415,-1.108093048881269
2006-03-05,7.0,22.144929551606293,-17.34626274508164,2.201333193475346
2006-03-12,0.0,22.192851352407935,-19.833934854154123,-2.358916498253812
2006-03-19,2.0,22.252210433404194,-17.342110914788787,-2.9100995186154073
2006-03-26,3.0,22.324663665883207,-18.923035737156887,-0.40162792872632025
2006-04-02,3.0,22.411232438331236,-21.398228314938024,1.9869958766067874
2006-04-09,1.0,22.512288328204015,-19.955234133450087,-1.5570541947539276
2006-04-16,3.0,22.627519972706025,-22.311615444627442,2.6840954719214167
2006-04-23,3.0,22.75613353680383,-22.222248328244984,2.4661147914411536
2006-04-30,3.0,22.89695058911864,-18.74526611895969,-1.1516844701589477
2006-05-07,7.0,23.048708628136126,-19.099603940038946,3.0508953119028206
2006-05-14,3.0,23.21000513140277,-17.800120728559207,-2.409884402843563
2006-05-21,5.0,23.37923867687834,-19.29726678476539,0.91802810788705
2006-05-28,11.0,23.55480330951694,-12.143303744317276,-0.4114995651996658
2006-06-04,5.0,23.735124649117413,-13.8305115881007,-4.904613061016715
2006-06-11,5.0,23.91876901027119,-12.361634342794623,-6.557134667476568
2006-06-18,6.0,24.104459559552875,0.26648646890375627,-18.370946028456633
2006-06-25,6.0,24.29116192580919,-7.471614045202334,-10.819547880606859
2006-07-02,4.0,24.478091126747678,-0.48288917881013554,-19.99520194793754
2006-07-09,4.0,24.664727066633574,3.156207114136908,-23.820934180770482
2006-07-16,8.0,24.85062201639284,5.406909492991794,-22.257531509384634
2006-07-23,14.0,25.03540775239636,1.000059251277569,-12.03546700367393
2006-07-30,12.0,25.21874607358974,-4.328749343707542,-8.8899967298822
2006-08-06,16.0,25.4003406563981,27.957476580301996,-37.3578172367001
2006-08-13,10.0,25.580046260403815,28.261200150213522,-43.84124641061734
2006-08-20,16.0,25.757932064534476,29.41603161515708,-39.17396367969155
2006-08-27,18.0,25.93421982543629,36.485269157967004,-44.4194889834033
2006-09-03,15.0,26.109126306216982,25.581153768582865,-36.690280074799844
2006-09-10,23.0,26.282804346529442,50.875256510342695,-54.15806085687214
2006-09-17,17.0,26.455323007944497,48.7158258446649,-58.17114885260939
2006-09-24,33.0,26.626754841084697,63.793659925174545,-57.42041476625924
2006-10-01,15.0,26.797233315548315,65.68854926502918,-77.48578258057749
2006-10-08,13.0,26.966979518143017,26.601188466986255,-40.56816798512927
2006-10-15,11.0,27.136230872552087,54.072429450780646,-70.20866032333274
2006-10-22,14.0,27.305418406531356,32.64165010018787,-45.94706850671922
2006-10-29,17.0,27.475089409011133,10.274740724346849,-20.74983013335798
2006-11-05,19.0,27.645784721617865,9.11509083542021,-17.760875557038077
2006-11-12,20.0,27.817958737843952,-4.858058457552538,-2.9599002802914143
2006-11-19,12.0,27.992156316983205,1.2979356759561989,-17.290091992939402
2006-11-26,21.0,28.16893944842896,-3.5962769469509954,-3.572662501477968
2006-12-03,7.0,28.348767065665264,-16.79656796217047,-4.552199103494793
2006-12-10,19.0,28.532101203421263,-14.216870750126919,4.6847695467056525
2006-12-17,10.0,28.71954066802115,-15.59274364764551,-3.1267970203756406
2006-12-24,13.0,28.911582452394466,-15.251938891286903,-0.6596435611075613
2007-01-01,10.0,29.10870208251515,-16.19895737827094,-2.9097447042442113
2007-01-08,8.0,29.311241862045947,-17.321696450084563,-3.989545411961384
2007-01-15,21.0,29.51947728074052,-11.477969459190257,2.9584921784497347
2007-01-22,11.0,29.733642882845047,-18.322412733139924,-0.4112301497051227
2007-01-29,9.0,29.953784160292415,-20.291152532250276,-0.6626316280421385
2007-02-05,14.0,30.17972599340803,-21.60763656958383,5.427910576175801
2007-02-12,14.0,30.410946733599623,-20.013003728006275,3.6020569944066523
2007-02-19,15.0,30.646255092954156,-20.10359287324144,4.457337780287283
2007-02-26,18.0,30.88389297926213,-19.91999949985167,7.0361065205895414
2007-03-05,16.0,31.12178922183914,-22.94478849591229,7.822999274073151
2007-03-12,12.0,31.357504034313287,-25.286249295897353,5.928745261584062
2007-03-19,20.0,31.58834305188421,-23.34833102001243,11.759987968128222
2007-03-26,8.0,31.811704841872466,-25.023956538923255,1.2122516970507924
2007-04-02,3.0,32.02537077938504,-26.945412551643123,-2.079958227741919
2007-04-09,13.0,32.227556653914455,-25.263089629821984,6.035532975907529
2007-04-16,4.0,32.41712088699343,-27.30306002203643,-1.1140608649570005
2007-04-23,1.0,32.59354822398166,-27.379358675851368,-4.214189548130289
2007-04-30,10.0,32.75681957642821,-23.05015876480266,0.2933391883744534
2007-05-07,8.0,32.90739880630758,-23.31539366282084,-1.5920051434867446
2007-05-14,13.0,33.00945684787407,-21.130783027230347,1.1213261793562808
2007-05-21,10.0,33.10076846839712,-22.730569922592238,-0.37019854580488243
2007-05-28,21.0,33.183213090430094,-14.000691999559779,1.817478909129683
2007-06-04,18.0,33.25864164859533,-17.454965280679957,2.1963236320846278
2007-06-11,21.0,33.32862000535618,-15.284487222600296,2.955867217244119
2007-06-18,34.0,33.39437183203661,1.4716188763037887,-0.8659907083403979
2007-06-25,25.0,33.45681658029771,-9.894872094513161,1.4380555142154492
2007-07-02,34.0,33.516639557263545,1.1590775252552197,-0.6757170825187657
2007-07-09,33.0,33.57434841212452,1.5714742527875671,-2.145822664912089
2007-07-16,40.0,33.630324287322196,6.040801112304902,0.32887460037289884
2007-07-23,42.0,33.68485853738101,3.782769511765385,4.532371950853602
2007-07-30,36.0,33.73817145202989,-3.4806882833118538,5.742516831281968
2007-08-06,72.0,33.79042337859444,37.06806913246043,1.1415074889451304
2007-08-13,75.0,33.84172872197734,39.64069005082842,1.517581227194242
2007-08-20,76.0,33.892172098638916,40.162601330886,1.9452265704750857
2007-08-27,92.0,33.94181598425136,56.02230678880436,2.0358772269442795
2007-09-03,71.0,33.990705056092054,35.29513347087883,1.7141614730291153
2007-09-10,112.0,34.03886995373287,75.53659498134346,2.424535064923674
2007-09-17,106.0,34.086330394491604,69.43216893646961,2.4815006690387875
2007-09-24,101.0,34.13309670170103,66.60696235060593,0.2599409476930461
2007-10-01,170.0,34.17917203979494,79.47401443046176,56.346813529743294
2007-10-08,135.0,34.2245562650673,31.30924955131961,69.46619418361308
2007-10-15,106.0,34.269247487571754,69.49786972396294,2.232882788465311
2007-10-22,68.0,34.31324195629241,34.77988059216286,-1.0931225484552698
2007-10-29,48.0,34.356532997404834,13.293284642085442,0.3501823605097272
2007-11-05,48.0,34.39911398933865,13.072784286614723,0.5281017240466284
2007-11-12,26.0,34.44097774613786,-10.77053202833979,2.3295542822019257
2007-11-19,33.0,34.48211565370538,-1.5708721777373473,0.08875652403197165
2007-11-26,29.0,34.522516610493206,-9.708499602489182,4.185982991995978
2007-12-03,17.0,34.56216816191604,-20.698126846077173,3.1359586841611318
2007-12-10,12.0,34.60105354174237,-20.475133083728654,-2.1259204580137165
2007-12-17,13.0,34.639153291213134,-21.63023913207089,-0.00891415914224325
2007-12-24,17.0,34.676450524462325,-19.742972528095997,2.066522003633672
2008-01-01,15.0,34.712929363442086,-21.064659828056605,1.3517304646145192
2008-01-08,14.0,34.74857232164086,-23.531346058664415,2.782773737023554
2008-01-15,15.0,34.78336020091044,-16.283374577250857,-3.4999856236595797
2008-01-22,10.0,34.81727255215159,-23.591326071005632,-1.2259464811459608
2008-01-29,9.0,34.8502935484915,-26.587079698064816,0.7367861495733123
2008-02-05,2.0,34.88241056825695,-28.52437594280626,-4.358034625450692
2008-02-12,6.0,34.91361260371302,-26.15914827807126,-2.754464325641763
2008-02-19,8.0,34.943894868179235,-25.21530648861459,-1.7285883795646484
2008-02-26,5.0,34.97325820719705,-26.03828477673142,-3.9349734304656288
2008-03-04,1.0,35.00170802968417,-28.68522310628129,-5.316484923402879
2008-03-11,2.0,35.02925667218598,-30.71183737199871,-2.317419300187268
2008-03-18,3.0,35.05592434624057,-29.46571254380384,-2.590211802436734
2008-03-25,4.0,35.08173638555368,-31.089429465413378,0.00769307985969192
2008-04-01,3.0,35.10672185844294,-32.783333327484776,0.6766114690418377
2008-04-08,1.0,35.13090983346809,-30.77325718813691,-3.3576526453311786
2008-04-15,3.0,35.1543288636111,-32.440457869285815,0.28612900567471655
2008-04-22,5.0,35.17701094557316,-32.66272378630084,2.485712840727679
