week_start_date,observed,trend,seasonal,residual
2003-12-17,294.992857143,295.3966605394763,-0.49569504143777815,0.0918916449614926
2003-12-24,295.025714286,295.39439599369865,-0.4639061215782038,0.09522441387952085
2004-01-01,293.6116190476,295.39226844241756,-1.300631558923532,-0.48001783589398883
2004-01-08,292.374285714,295.39025648194644,-1.1368846073048742,-1.8790861606415774
2004-01-15,293.895714286,295.38834195411215,-1.5670065594951184,0.07437889138293485
2004-01-22,293.665714286,295.38650986699713,-1.3179881365715118,-0.4028074444256049
2004-01-29,292.878571429,295.3847442420023,-2.163044180016685,-0.3431286329856107
2004-02-05,293.537142857,295.3830284471871,-2.2501148274022937,0.40422923721519055
2004-02-12,293.518571429,295.3813487220273,-1.7628331391736718,-0.09994415385364164
2004-02-19,293.27,295.37969372902694,-1.785201408579778,-0.32449232044717746
2004-02-26,293.618571429,295.3780440613397,-1.8532669938681794,0.09379436152846665
2004-03-04,293.645714286,295.3763759198242,-2.0833212288047056,0.35265959498048005
2004-03-11,292.185714286,295.374667316479,-1.8143644568685802,-1.3745885736104242
2004-03-18,294.251428571,295.37289651425687,-2.479747110002283,1.358279166745433
2004-03-25,293.961428571,295.3710400680225,-1.8334490097364717,0.42383751271393066
2004-04-01,293.281428571,295.36907708558846,-1.4823410122752456,-0.6053075023132237
2004-04-08,293.322857143,295.36699549631794,-0.827430883415736,-1.2167074699021896
2004-04-15,294.332857143,295.36479924372816,-0.7800855212657867,-0.2518565794623555
2004-04-22,293.182857143,295.36250185831534,-0.09579992046119505,-2.0838447948541443
2004-04-29,295.048571429,295.36013748357345,-0.18170575558940408,-0.12986029898405604
2004-05-06,294.38,295.35775874834496,-0.44028530896993473,-0.5374734393750487
2004-05-13,295.37,295.3554290315733,-0.389488037314486,0.40405900574120324
2004-05-20,295.154285714,295.35321860567564,0.05994559791549529,-0.2588784895910976
2004-05-27,295.347142857,295.35120369794095,0.5691706936841178,-0.5732315346250516
2004-06-03,296.445714286,295.34945877098994,0.7281668309800721,0.36808868402999906
2004-06-10,296.101428571,295.3480441566667,0.7119767166268062,0.041407697706517865
2004-06-17,296.588571429,295.34701124438675,0.8341816018258807,0.4073785827873735
2004-06-24,296.415714286,295.34640754883594,1.1473775979232128,-0.07807086075911229
2004-07-01,296.557142857,295.3462678497384,1.2412877657867416,-0.030412758525187655
2004-07-08,296.33,295.3466212504273,1.0179295899387195,-0.034550840366023294
2004-07-15,296.797142857,295.3474890678915,1.216786404777039,0.23286738433142773
2004-07-22,296.095714286,295.3488922328064,0.9350649588736711,-0.18824290568011293
2004-07-29,296.822857143,295.3508500455408,1.5560438849816005,-0.0840367875223933
2004-08-05,296.6,295.35337945131363,1.4062705962204856,-0.1596500475341145
2004-08-12,296.4,295.3564877136836,1.3198279378704214,-0.2763156515540004
2004-08-19,297.268571429,295.360170442356,1.512286926965336,0.39611405967872315
2004-08-26,297.054285714,295.3644217557542,1.448227282245975,0.2416366759998141
2004-09-02,296.39,295.3692332893658,1.5070064072240226,-0.48623969658984834
2004-09-09,297.15,295.37459167048917,1.481803145467212,0.29360518404359937
2004-09-16,297.304285714,295.38046580938027,1.7591383265310165,0.1646815780887323
2004-09-23,297.081428571,295.3868074280343,1.5297425223043764,0.16487862066134085
2004-09-30,296.478571429,295.3935616634744,1.503085923290038,-0.41807615776440343
2004-10-07,296.584285714,295.4006599106842,1.1711604772226656,0.012465326093092699
2004-10-14,296.864285714,295.4080390451883,1.2964097151458867,0.15983695366583106
2004-10-21,296.221428571,295.4156354932273,1.3095321046052197,-0.5037390268325339
2004-10-28,296.26,295.42338612427534,1.2427833512631645,-0.4061694755384906
2004-11-04,295.375714286,295.4312315264695,0.7595335461435913,-0.8150507866130852
2004-11-11,295.598571429,295.4391166211487,0.6955407062705619,-0.5360858984192305
2004-11-18,295.557142857,295.44700114050283,0.43736220681790206,-0.3272204903207694
2004-11-25,293.455714286,295.45486051149106,-0.04699154050508036,-1.9521546849859988
2004-12-02,293.74,295.46267955955295,-0.48102508185107623,-1.241654477701843
2004-12-09,293.274285714,295.47045288881526,-0.5170946381870998,-1.6790725366282118
2004-12-16,295.252857143,295.478181266802,-0.2753905469249009,0.05006642312292797
2004-12-23,295.741428571,295.4858666372254,-0.6061058001008394,0.8616677338754357
2005-01-01,294.070803571,295.49350440459466,-1.2942778317786687,-0.12842300181597466
2005-01-08,292.771428571,295.5010880424171,-1.3727326008062435,-1.3569268706108915
2005-01-15,293.667142857,295.5086126296417,-1.752655671568651,-0.08881410107301235
2005-01-22,294.308571429,295.5160623179192,-1.3633342788156186,0.155843389896404
2005-01-29,292.512857143,295.5234171965722,-2.3902499753010584,-0.6203100782711317
2005-02-05,292.2,295.5306561909347,-2.7395231264311706,-0.5911330645035378
2005-02-12,290.467142857,295.5377572971309,-1.8110773542853664,-3.2595370858455226
2005-02-19,291.037142857,295.5447028064032,-1.757936485305176,-2.749623464098079
2005-02-26,291.584285714,295.5514856688113,-2.164564146503515,-1.8026358083078549
2005-03-05,293.274285714,295.55810569791987,-1.8962316404907351,-0.38758834342917226
2005-03-12,293.77,295.5645606445325,-1.9280262946696818,0.13346565013716827
2005-03-19,292.785714286,295.57085195771697,-2.8409149536371396,0.055777281920143196
2005-03-26,293.217142857,295.57699221346036,-1.985986607424474,-0.37386274903587946
2005-04-02,294.444285714,295.5829996170713,-1.658565869859515,0.5198519667881669
2005-04-09,294.928571429,295.5888870596762,-0.9550896976648876,0.2947740669886798
2005-04-16,294.947142857,295.5946588527793,-0.9626585175019687,0.3151425217226915
2005-04-23,295.648571429,295.60031571798635,-0.11042278718771613,0.15867849820136826
2005-04-30,295.538571429,295.60585107987515,-0.10578037885219192,0.03850072797706616
2005-05-07,295.554285714,295.6112510413999,-0.3063994178625128,0.24943409046261422
2005-05-14,295.3,295.616504652438,0.06161927918878604,-0.37812393162676017
2005-05-21,296.075714286,295.62159016734506,0.29492897079326424,0.15919514786168065
2005-05-28,296.9,295.62646968986485,0.6904905974011681,0.5830397127339779
2005-06-04,297.598571429,295.63109901005186,0.7507873162044446,1.2166851027437247
2005-06-11,296.688571429,295.63543530480587,0.7526592942525515,0.30047682994154457
2005-06-18,296.544285714,295.63944257516357,0.9054806386981088,-0.0006374998616820449
2005-06-25,297.458571429,295.64308088413634,1.2586476827768802,0.5568428620867962
2005-07-02,297.314285714,295.64630225336265,1.3524343479462344,0.31554911269108743
2005-07-09,297.364285714,295.6490551109722,1.08764350375807,0.6275870992697605
2005-07-16,297.0,295.65129405601607,1.2462517677301832,0.10245417625372966
2005-07-23,296.981428571,295.65297564040657,1.1636725064502977,0.16478042414308902
2005-07-30,297.58,295.6540649406158,1.4432614023480743,0.4826736570361163
2005-08-06,297.291428571,295.6545310695381,1.5269120004759344,0.10998550098594251
2005-08-13,297.367142857,295.6543480505644,1.4149300930573712,0.2978647133782033
2005-08-20,297.188571429,295.65350605191225,1.5675911930434667,-0.03252581595575066
2005-08-27,296.692857143,295.65201253892224,1.4746812471381223,-0.43383664306031733
2005-09-03,297.287142857,295.6498818466413,1.5316706865468221,0.10559032381189581
2005-09-10,296.642857143,295.64714076441135,1.4290804482908919,-0.43336406970223607
2005-09-17,297.795714286,295.6438298974976,1.7117343324120928,0.4401500560903173
2005-09-24,297.0,295.6400057788743,1.4902949193627197,-0.13030069823702206
2005-10-01,297.128571429,295.6357303866007,1.509310330789207,-0.016469288389941994
2005-10-08,296.957142857,295.63107033071697,1.3044956753193317,0.021576850963697325
2005-10-15,296.547142857,295.6260912279187,1.312985822796137,-0.39193419371486016
2005-10-22,297.327142857,295.62084970691336,1.280476923475362,0.42581622661128904
2005-10-29,297.387142857,295.61539172273876,1.2871753878671173,0.48457574639411405
2005-11-05,296.831428571,295.6097489724808,0.8638130087567218,0.357866589762466
2005-11-12,296.748571429,295.6039398392976,0.7477355423646304,0.39689604733774786
2005-11-19,296.194285714,295.5979721503401,0.4142517431537879,0.18206182050607822
2005-11-26,295.117142857,295.59185434476524,-0.4775627658427418,0.002851278077457664
2005-12-03,295.124285714,295.5855969449561,-0.5044608462024269,0.04314961524636374
2005-12-10,293.015714286,295.5792112947355,-0.45351097587131634,-2.1099860328641853
2005-12-17,294.332857143,295.57270015154376,-0.11019633570041114,-1.1296466728433074
2005-12-24,294.138571429,295.5660749042047,-0.718669827414988,-0.7088336477896746
2006-01-01,294.682857143,295.5593458466111,-1.244671469976981,0.36818276636586234
2006-01-08,293.804285714,295.5525263625562,-1.4820453705805972,-0.26619527797561204
2006-01-15,293.108571429,295.54563342381044,-1.7443108249655528,-0.6927511698448825
2006-01-22,294.417142857,295.53868875730507,-1.3978847568500052,0.27633885654495316
2006-01-29,293.512857143,295.531710732365,-2.3474879626891436,0.32863437332412104
2006-02-05,292.347142857,295.524709131653,-3.0063358055462426,-0.1712304691067743
2006-02-12,293.457142857,295.51769841948334,-1.7994750977256588,-0.261080464757697
2006-02-19,293.908571429,295.5106930789868,-1.7091298465407319,0.10700819655397709
2006-02-26,292.971428571,295.50370810392644,-2.228315892577397,-0.30396364034908174
2006-03-05,292.461428571,295.4967539214485,-1.767368580632184,-1.2679567698162941
2006-03-12,293.07,295.48984716353885,-2.1789624002701196,-0.24088476326875252
2006-03-19,292.131428571,295.48300418288625,-2.8561228652900645,-0.495452746596186
2006-03-26,293.405714286,295.476233798801,-2.2276914397212337,0.15717192692022763
2006-04-02,293.527142857,295.4695527061323,-1.7119880701767929,-0.2304217789554741
2006-04-09,294.418571429,295.4629806412859,-1.2690092899512866,0.22460007766534318
2006-04-16,294.172857143,295.4565389530439,-1.4014480701208372,0.11776626007696223
2006-04-23,294.452857143,295.4502466100205,-0.15202799870791292,-0.8453614683125465
2006-04-30,294.438571429,295.4441165564623,-0.01362707771749322,-0.991918049744811
2006-05-07,294.727142857,295.43815889157503,-0.12902553206304113,-0.5819905025119851
2006-05-14,293.515714286,295.43237771616,0.47590516409810124,-2.39256859425808
2006-05-21,296.295714286,295.4267817715017,0.5020478956216154,0.36688461887672474
2006-05-28,296.365714286,295.4213854387109,0.8024300173658039,0.1418988299233206
2006-06-04,295.912857143,295.4162015863869,0.7937077966916954,-0.29705224007858533
2006-06-11,296.052857143,295.4112377416327,0.7968193201373034,-0.15519991877005168
2006-06-18,296.361428571,295.40648879937226,0.9533377009369346,0.0016020706908079774
2006-06-25,296.642857143,295.4019440176271,1.3736297807916438,-0.1327166554187329
2006-07-02,297.161428571,295.3975934726675,1.4125146542396203,0.35132044409289165
2006-07-09,296.518571429,295.39342750800296,1.1572883692088656,-0.03214444821179541
2006-07-16,296.78,295.38943052824385,1.2396527144678908,0.15091675728825749
2006-07-23,296.587142857,295.3855814638954,1.4093676107863466,-0.20780621768170704
2006-07-30,296.762857143,295.3818540012913,1.317294164284677,0.06370897742402803
2006-08-06,296.958571429,295.3782197984055,1.6557324329352674,-0.07538080234076006
2006-08-13,296.57,295.37465229445314,1.5456440362469683,-0.35029633070013233
2006-08-20,296.84,295.3711276351247,1.6185186274392342,-0.1496462625639765
2006-08-27,297.001428571,295.36761756204925,1.4698041944169447,0.1640068145338205
2006-09-03,297.13,295.3640979459318,1.5340792046159153,0.23182284945227138
2006-09-10,296.881428571,295.3605471489314,1.3427856348784162,0.17809578719021602
2006-09-17,296.861428571,295.35695063299204,1.6648357694401479,-0.16035783143223625
2006-09-24,296.721428571,295.3532946095332,1.4436920745628576,-0.07555811309606497
2006-10-01,296.898571429,295.3495644101536,1.5284209349358988,0.020586083910473008
2006-10-08,296.547142857,295.34574535323543,1.467093595877302,-0.265696092112762
2006-10-15,296.764285714,295.341818112207,1.308674928808002,0.11379267298497098
2006-10-22,296.844285714,295.3377697226314,1.2350926763216326,0.27142331504700223
2006-10-29,296.877142857,295.33359523171106,1.3141579314689762,0.2293896938199964
2006-11-05,297.365714286,295.3292977204107,0.9779058982144962,1.0585106673748328
2006-11-12,296.164285714,295.324883816086,0.77932244439496,0.06007945351905164
2006-11-19,295.062857143,295.3203557599607,0.4623817549226343,-0.7198803718833915
2006-11-26,294.655714286,295.31571059402313,-0.9367827970750975,0.2767864890519718
2006-12-03,295.915714286,295.31094440964864,-0.5324814203285031,1.1372512966798922
2006-12-10,294.574285714,295.3060536036511,-0.4193137973200924,-0.3124540923309951
2006-12-17,295.591428571,295.3010375404614,0.036748908351411085,0.25364212218721605
2006-12-24,294.551428571,295.2958901697188,-0.8674071889318099,0.12294559021296436
2007-01-01,294.232857143,295.29060919886723,-1.2025069600418226,0.14475490417459014
2007-01-08,293.76,295.2851934150004,-1.4942998629854116,-0.030893552014958914
2007-01-15,294.015714286,295.279634132629,-1.780886183380192,0.5169663367511816
2007-01-22,293.214285714,295.27392696548117,-1.3947773421394467,-0.6648639093417046
2007-01-29,292.697142857,295.26807319453815,-2.229692897094382,-0.3412374404437628
2007-02-05,293.738571429,295.2620792898915,-3.2578496461033786,1.734341785211825
2007-02-12,293.827142857,295.25595284464185,-1.8050208532555216,0.3762108656137002
2007-02-19,293.69,295.2497080375959,-1.6568592486436484,0.09715121104773061
2007-02-26,294.204285714,295.2433598494478,-2.350097425833505,1.3110232903856627
2007-03-05,294.328571429,295.2369253051624,-1.6819814144539615,0.7736275382915778
2007-03-12,294.02,295.2304147828655,-2.4220062695725404,1.2115914867069932
2007-03-19,293.77,295.22382874119603,-2.8326296705903693,1.3788009293943446
2007-03-26,294.375714286,295.2171680825162,-2.4619563918275404,1.6205025953113363
2007-04-02,293.27,295.21042858401125,-1.7382861222047192,-0.20214246180654527
2007-04-09,293.384285714,295.2036110156819,-1.6427843227228127,-0.17654097895905352
2007-04-16,294.507142857,295.1967230097869,-1.8556189078718253,1.1660387550849123
2007-04-23,295.491428571,295.1897692913353,-0.24465835370029096,0.5463176333649358
2007-04-30,295.468571429,295.18274980700943,0.08347007207820875,0.2023515499123505
2007-05-07,295.54,295.17565185789294,0.06127539056724583,0.3030727515398439
2007-05-14,296.175714286,295.1675102492966,0.894539799051442,0.11366423765201716
2007-05-21,295.614285714,295.15940959604796,0.7155524280989419,-0.2606763101468914
2007-05-28,295.85,295.1513199117264,0.9082433563631926,-0.20956326808953918
2007-06-04,296.107142857,295.1432226256386,0.8206109925335807,0.1433092388277828
2007-06-11,295.975714286,295.13510692238634,0.8286877800699092,0.011919583543772205
2007-06-18,296.085714286,295.1269662495664,0.9872751918164967,-0.028527155382903402
2007-06-25,296.54,295.1187968567334,1.4711464267549539,-0.049943283488346424
2007-07-02,296.155714286,295.11059691667066,1.4555753196533063,-0.41045795032397336
2007-07-09,296.177142857,295.1023660417795,1.2072310617972992,-0.13245424657679905
2007-07-16,296.132857143,295.09410526329015,1.215984630360619,-0.17723275065071675
2007-07-23,296.872857143,295.08581633982254,1.6586066363909808,0.12843416678646236
2007-07-30,296.062857143,295.0775013620135,1.1745318997537202,-0.18917611876725005
2007-08-06,296.915714286,295.0691622812333,1.789980710228438,0.05657129453828702
2007-08-13,296.922857143,295.060801180616,1.6809072456875107,0.18114871669644117
2007-08-20,296.801428571,295.0524199345849,1.6581495289906998,0.09085910742436454
2007-08-27,296.532857143,295.044020015611,1.4712137980078355,0.017623329381137864
2007-09-03,296.445714286,295.0356026657921,1.5443206978394453,-0.1342090776315672
2007-09-10,296.288571429,295.0271691011549,1.2602911435037722,0.001111184341311855
2007-09-17,296.561428571,295.0187206698142,1.5911308903491495,-0.04842298916332766
2007-09-24,296.51,295.01025871542544,1.3954967454099436,0.10424453916459697
2007-10-01,296.642857143,295.00178454165814,1.5687464317724336,0.07232616956946458
2007-10-08,296.835714286,294.9932992623732,1.6348871423432916,0.207527881283454
2007-10-15,296.354285714,294.9848037826143,1.3130598660704067,0.056422065315302916
2007-10-22,295.874285714,294.9762987356053,1.1850926680991614,-0.2871056897045037
2007-10-29,296.02,294.96778471761655,1.3316839141276646,-0.279468631744237
2007-11-05,295.838571429,294.9592626541179,1.0948933709564486,-0.21558459607433633
2007-11-12,295.638571429,294.9507338171891,0.8005535452152165,-0.11271593340427444
2007-11-19,295.752857143,294.9421997050905,0.5250190298990968,0.2856384080104135
2007-11-26,293.351428571,294.93366181268914,-1.404652821451585,-0.17758042023757525
2007-12-03,294.288571429,294.92512134070427,-0.556826319988194,-0.07972359171606058
2007-12-10,294.774285714,294.9165795428772,-0.38312765810142996,0.24083382922424335
2007-12-17,294.977142857,294.90803765640226,0.18549909522013433,-0.11639389462237659
2007-12-24,293.928571429,294.8994966555207,-1.0145103121661463,0.043585085645418076
2008-01-01,293.514285714,294.8909575009844,-1.1710738970464705,-0.20559788993796246
2008-01-08,293.595714286,294.8824211275811,-1.4260047537355591,0.1392979121544613
2008-01-15,293.02,294.87388856940794,-1.7888687447275984,-0.06501982468034839
2008-01-22,293.635714286,294.8653607184017,-1.4103698780801692,0.1807234456784954
2008-01-29,292.957142857,294.8568383940971,-2.094044190662479,0.19434865356538467
2008-02-05,291.537142857,294.84832213296403,-3.47385836616514,0.16267909020109528
2008-02-12,292.941428571,294.83981212474316,-1.7913837032540436,-0.10699985048910321
2008-02-19,293.134285714,294.8313083263389,-1.6099756291067264,-0.08704698323219873
2008-02-26,292.502857143,294.8228107770872,-2.4545395200532965,0.13458588596608934
2008-03-04,293.052857143,294.8143195866987,-1.5721903576480245,-0.18927208605066426
2008-03-11,292.197142857,294.8058347634069,-2.6546261495772505,0.045934243170393074
2008-03-18,292.205714286,294.7973564669644,-2.7697411152633094,0.17809893429887325
2008-03-25,292.095714286,294.78888477826445,-2.690838976689741,-0.002331515574724108
2008-04-01,293.235714286,294.7804195239351,-1.761201170002716,0.2164959320676303
2008-04-08,292.732857143,294.7719603964724,-2.0604774718204966,0.02137421834805764
2008-04-15,292.274285714,294.76350679594367,-2.329279622388307,-0.15994145955539807
2008-04-22,294.28,294.75505807612205,-0.3284667660488441,-0.14659131007323367
