week_start_date,observed,trend,seasonal,residual
2003-10-01,79.3557142857,78.20025845302584,0.445402024577567,0.7100538080966032
2003-10-08,76.4357142857,78.20971705075146,0.04427063664851743,-1.818273401699983
2003-10-15,80.25,78.21885508344727,2.0166209423583115,0.014523974194418088
2003-10-22,77.5314285714,78.22772042651421,0.08845035802020212,-0.7847422131344075
2003-10-29,77.5614285714,78.23632474761098,1.11188267688994,-1.7867788531009126
2003-11-05,78.08,78.2446787878994,-0.7729871895796737,0.6083084016802758
2003-11-12,81.8257142857,78.25279842661716,2.1588606474417005,1.4140552116411413
2003-11-19,87.5757142857,78.26066254226646,2.70205272935779,6.612999014075754
2003-11-26,83.41,78.26827014838099,-1.969594041443393,7.111323893062391
2003-12-03,77.3085714286,78.2755940540842,-2.398132392432674,1.431109766948481
2003-12-10,78.2328571429,78.28255334380745,-2.43814157678509,2.3884453758776374
2003-12-17,80.7971428571,78.28905702240135,0.5484981706784137,1.9595876640202334
2003-12-24,78.6885714286,78.29498213053664,0.8119441768310369,-0.41835487876767274
2004-01-01,75.42914285713333,78.3001978286616,-0.45483024364905733,-2.416224727879211
2004-01-08,72.5771428571,78.30460005002948,-1.6778441510732707,-4.049613041856205
2004-01-15,78.9428571429,78.30811370235163,-0.3510836529883526,0.985827093536713
2004-01-22,78.2642857143,78.31066334812246,-0.03961680295607576,-0.0067608308663835714
2004-01-29,75.4228571429,78.31220875387905,-0.7251348082677732,-2.1642168027112803
2004-02-05,76.5228571429,78.31274282900321,-0.8387659092068827,-0.9511197768963342
2004-02-12,74.65,78.31232421085673,-2.487710314370105,-1.174613896486619
2004-02-19,73.7914285714,78.31107861420611,-3.916667523433117,-0.6029825193729863
2004-02-26,79.0271428571,78.3091790223258,-3.1946395575397037,3.912603392313912
2004-03-04,77.7614285714,78.30679672350188,-1.4028559423651212,0.8574877902632494
2004-03-11,72.3057142857,78.30404903708943,-3.1745209289907956,-2.8238138223986198
2004-03-18,78.5471428571,78.30097304809847,-4.296856000523546,4.543025809525076
2004-03-25,76.8714285714,78.29756724063762,-2.940735974249324,1.514597305011705
2004-04-01,80.3657142857,78.29382650808722,-1.0802519088524216,3.1521396864651905
2004-04-08,76.4457142857,78.2897779572299,0.34284449486334523,-2.1869081663932377
2004-04-15,77.06,78.28547061090208,-1.1655006862461188,-0.05996992465595952
2004-04-22,71.9542857143,78.28098294414193,2.6531236990362665,-8.979820928878198
2004-04-29,78.6028571429,78.27641354328848,2.011937240627977,-1.6854936410164498
2004-05-06,75.3857142857,78.27186660880218,-1.324990453206909,-1.5611618698952725
2004-05-13,81.7114285714,78.26745135423627,-2.756070533124797,6.200047750288533
2004-05-20,83.8328571429,78.26324836317895,3.238032245560958,2.3315765341600923
2004-05-27,83.55,78.25936125831403,3.69298397936349,1.5976547623224775
2004-06-03,80.9142857143,78.25587880079303,1.5944877748841157,1.0639191386228504
2004-06-10,80.1771428571,78.25283246529135,0.002476713995596125,1.921833677813055
2004-06-17,81.5614285714,78.25021026224178,1.5539948963724148,1.7572234127858053
2004-06-24,78.2971428571,78.2480234889178,1.4977336124129224,-1.4486142442307255
2004-07-01,78.4814285714,78.24629068020023,0.9686581536555728,-0.7335202624557979
2004-07-08,79.1814285714,78.24501449680332,1.1384027859965036,-0.20198871139982089
2004-07-15,79.9957142857,78.24420534528032,1.9197786643256094,-0.16826972390592232
2004-07-22,77.4985714286,78.2438597981662,0.12478208979166054,-0.8700704593578621
2004-07-29,81.8071428571,78.24397542816229,3.6965585490126345,-0.1333911200749185
2004-08-05,79.0257142857,78.24455897715748,1.635802539122738,-0.8546472305802126
2004-08-12,76.1714285714,78.24560694995725,0.7845841517129339,-2.858762530270184
2004-08-19,81.2642857143,78.24707535155504,0.9555118019395943,2.061698560805368
2004-08-26,79.6842857143,78.24894711487661,0.9205084070506054,0.5148301923727843
2004-09-02,76.7114285714,78.25121282561783,0.9188598392923981,-2.458644093510216
2004-09-09,79.8657142857,78.25385330431716,0.2918897652205922,1.3199712161622443
2004-09-16,80.0328571429,78.25680288052617,0.16319144093827107,1.6128628214355558
2004-09-23,85.33,78.25998489330794,0.07308047049609032,6.9969346361959595
2004-09-30,76.4714285714,78.26333276893372,0.23134652079547252,-2.0232507183291943
2004-10-07,78.4771428571,78.266736346945,-0.3217708471520951,0.5321773573071056
2004-10-14,80.6657142857,78.27007232022932,1.9223875841398266,0.47325438133086095
2004-10-21,76.9228571429,78.27319595155231,0.30330800197639035,-1.6536468106287003
2004-10-28,80.6557142857,78.27595117301843,1.9109525991327712,0.468810513548803
2004-11-04,77.5328571429,78.27821275192416,0.13644588484382503,-0.8818014938679823
2004-11-11,77.3114285714,78.2799209104141,1.3137560358337905,-2.282248374847896
2004-11-18,83.6285714286,78.28105371185448,3.0849252840240986,2.2625924327214193
2004-11-25,74.3028571429,78.2816102281181,-1.978100166215596,-2.000652919002505
2004-12-02,73.7571428571,78.28161561147157,-1.4915392342780587,-3.0329335200934935
2004-12-09,74.3257142857,78.2811497114053,-3.1076983964944085,-0.8477370292108901
2004-12-16,80.8885714286,78.28033787568391,1.4371463247523528,1.1710872281637421
2004-12-23,83.9528571429,78.27934023828315,0.03308422541652519,5.640432679200316
2005-01-01,78.79232142860626,78.27829786621562,-0.7428106909107768,1.256834253301406
2005-01-08,74.7785714286,78.27729386369717,-2.990592176191644,-0.5081302589055241
2005-01-15,78.7985714286,78.27640377113143,-0.05768002861739574,0.5798476860859694
2005-01-22,83.0557142857,78.27569991879332,0.3408953829426386,4.43911898396405
2005-01-29,78.5385714286,78.27520563499777,-1.6714040971304411,1.9347698907326532
2005-02-05,78.64,78.2748929901025,-1.7512171098206504,2.1163241197181435
2005-02-12,70.7957142857,78.27469016548817,-2.37637136484099,-5.102604514947174
2005-02-19,72.2457142857,78.27450798214088,-3.6363679959178437,-2.3924257005230345
2005-02-26,74.1914285714,78.27427093072612,-3.150562145548135,-0.932280213777986
2005-03-05,78.6671428571,78.27390728273949,-0.7960329481164774,1.1892685224769934
2005-03-12,77.3928571429,78.2733451530792,-3.251023593793605,2.370535583614398
2005-03-19,73.5857142857,78.2725493666566,-4.041614548161365,-0.6452205327952356
2005-03-26,73.8671428571,78.27150105656199,-2.520804038173429,-1.8835541612885578
2005-04-02,75.7371428571,78.27022255792879,-1.4088363177589467,-1.124243383069853
2005-04-09,78.0028571429,78.26871709994225,-0.23715056917500105,-0.02870938786725219
2005-04-16,77.65,78.26696691575675,-0.9778852720602074,0.3609183563034577
2005-04-23,77.2428571429,78.26493673610308,1.2446511832877765,-2.26673077649086
2005-04-30,81.7514285714,78.26254452702536,2.7749862029835732,0.7138978413910735
2005-05-07,78.9071428571,78.25969715770016,-0.2566566777605477,0.9041023771603847
2005-05-14,75.6985714286,78.25628649773793,-2.042272092454668,-0.5154429766832607
2005-05-21,83.7628571429,78.25220621821062,5.343774787334293,0.16687613735508933
2005-05-28,84.3357142857,78.24736612198767,2.570883498210894,3.51746466550145
2005-06-04,82.63,78.24169677328042,0.5415013631636086,3.8468018635559673
2005-06-11,76.94,78.23516492481231,-0.48231855102131593,-0.8128463737909897
2005-06-18,81.5157142857,78.227773074082,0.44465926004296724,2.8432819515750367
2005-06-25,79.7185714286,78.21951852728904,1.2614091365886086,0.23764376472234972
2005-07-02,80.0128571429,78.21037695188606,0.7327160616253406,1.0697641293886022
2005-07-09,79.3771428571,78.20032028246204,0.7381580733558287,0.4386645012821191
2005-07-16,80.5614285714,78.18932934992539,1.7233050541587607,0.6487941673158559
2005-07-23,79.4814285714,78.17741995449478,1.496319930338181,-0.1923113134329526
2005-07-30,82.4085714286,78.16464651276134,2.29505686998163,1.9488680458570258
2005-08-06,79.6214285714,78.15107413831122,1.9674027302422012,-0.4970482971534125
2005-08-13,79.2528571429,78.13676430760867,1.4043077110869093,-0.2882148757955889
2005-08-20,77.74,78.12180178159515,1.195227642919927,-1.5770294245150893
2005-08-27,76.7342857143,78.10628719533227,1.1627810131634393,-2.53478249419571
2005-09-03,79.0814285714,78.09032300844596,0.6564986178165497,0.33460694513748024
2005-09-10,75.4385714286,78.07403767003386,0.03084583146880738,-2.66631207290267
2005-09-17,77.2728571429,78.05757757656602,0.15085168149840042,-0.935572115164419
2005-09-24,76.6614285714,78.04111750663182,-0.30168702384411733,-1.0780019113877017
2005-10-01,79.0828571429,78.02483083530878,0.22386350781125683,0.8341627997799606
2005-10-08,78.3514285714,78.00890022069383,0.2016006552414245,0.1409276954647538
2005-10-15,82.2642857143,77.99349443095828,0.6230715237460409,3.647719759595688
2005-10-22,82.39,77.97872032520618,0.02062182432057755,4.3906578504732465
2005-10-29,82.4228571429,77.96463304497699,2.964499224944319,1.4937248729786887
2005-11-05,78.97,77.951213740713,0.5209657529274938,0.4978205063595027
2005-11-12,79.3271428571,77.93840140538761,0.6411085655448492,0.747632886167537
2005-11-19,79.9014285714,77.9261745954137,3.0005473982561606,-1.0252934222698542
2005-11-26,77.2457142857,77.91447824437618,-2.385810308151543,1.7170463494753676
2005-12-03,78.6242857143,77.90323292881102,-1.035569375445239,1.7566221609342136
2005-12-10,71.4557142857,77.89229815366556,-2.2712569378502825,-4.165326930115285
2005-12-17,75.0757142857,77.88153186692809,2.04761425463171,-4.853431835859794
2005-12-24,77.3157142857,77.87083415897486,-0.46430571448627006,-0.09081415878858934
2006-01-01,76.5785714286,77.86012289680625,-0.5851846479038846,-0.6963668203023587
2006-01-08,74.5085714286,77.84927911244121,-2.539803078307043,-0.8009046055341571
2006-01-15,72.9285714286,77.83816729657147,0.0032901641990809374,-4.912886032170562
2006-01-22,78.72,77.82667361054908,0.34700865099156897,0.5463177384593507
2006-01-29,74.8971428571,77.8147366030472,-2.323256329080104,-0.5943374168670914
2006-02-05,72.8728571429,77.80234942534024,-2.6422589888315824,-2.287233293608651
2006-02-12,76.9071428571,77.7895297443066,-1.9518389250970125,1.0694520378904002
2006-02-19,78.4942857143,77.77625633138315,-2.9564439123739343,3.674473295290781
2006-02-26,73.4142857143,77.76248296335942,-3.0092154209340927,-1.338981828125327
2006-03-05,70.6971428571,77.74822048195398,-1.01956322468348,-6.031514400170494
2006-03-12,74.28,77.73354716247371,-3.1788377302001143,-0.2747094322735961
2006-03-19,73.21,77.71855040480976,-3.4484987885931853,-1.0600516162165832
2006-03-26,75.5271428571,77.70331798257519,-1.953580159416885,-0.22259496605829554
2006-04-02,74.9842857143,77.68791339376293,-1.3948341940101832,-1.308793485452739
2006-04-09,79.6028571429,77.67240527421755,-0.6850234754931381,2.615475344175593
2006-04-16,76.3328571429,77.65688369202765,-1.5819106781518606,0.2578841290242053
2006-04-23,78.0242857143,77.64140916531952,1.23647969492407,-0.8536031459435804
2006-04-30,76.6042857143,77.62602335801216,3.6776966814396,-4.699434325151756
2006-05-07,78.0985714286,77.61073247875619,0.9701195061378759,-0.4822805562940715
2006-05-14,75.9271428571,77.59551957620583,-1.2864859035713445,-0.38189081553449
2006-05-21,84.31,77.58037697616895,7.293169148724447,-0.5635461248933922
2006-05-28,78.4,77.56531848378155,1.4296771575721856,-0.5949956413537336
2006-06-04,75.8114285714,77.55036865569426,-0.4782953471437943,-1.2606447371504572
2006-06-11,75.6,77.5355347793182,-0.8953137301306132,-1.0402210491875934
2006-06-18,75.92,77.52083729341807,-0.6705451242935635,-0.930292169124499
2006-06-25,79.6957142857,77.50629001147223,0.9027175697850278,1.28670670444275
2006-07-02,82.16,77.49192064677788,0.33202199296389406,4.3360573602582235
2006-07-09,78.6042857143,77.4777721094116,0.1862841184869823,0.9402294864014209
2006-07-16,81.4771428571,77.4638831853464,1.2423245824530693,2.7709350893005364
2006-07-23,80.5385714286,77.45027640196237,2.859175980786864,0.2291190458507657
2006-07-30,78.7728571429,77.43697948953934,0.7415545740294464,0.594323079331204
2006-08-06,81.6457142857,77.42401330892388,2.1047041479652706,2.116996828810855
2006-08-13,80.6542857143,77.41138083942711,1.973145899352441,1.2697589755204461
2006-08-20,78.6271428571,77.3990592874974,1.3854626512752777,-0.15737908167267278
2006-08-27,79.8142857143,77.3869803475568,1.2204334931701726,1.2068718735730215
2006-09-03,79.1542857143,77.37506349602015,0.2569034767684514,1.5223187415113983
2006-09-10,78.1242857143,77.36319514199663,-0.4397615458824735,1.2008521181858498
2006-09-17,77.93,77.35123821429069,0.027649501465267776,0.5511122842440557
2006-09-24,75.8614285714,77.339024566058,-0.6695374055948725,-0.8080585890631369
2006-10-01,76.9528571429,77.32637341019482,0.3256413662242955,-0.699157633519107
2006-10-08,74.7328571429,77.31310738345341,0.9167303518191641,-3.49698059237258
2006-10-15,76.0071428571,77.29908743606845,-0.5962962732809313,-0.6956483056875129
2006-10-22,79.4142857143,77.28423792915038,-0.26949772961437235,2.399545514763986
2006-10-29,79.93,77.26853616289775,4.084535040247734,-1.4230712031454686
2006-11-05,81.0857142857,77.25199251220742,0.6923584087957796,3.141363364696801
2006-11-12,75.5685714286,77.23461949348398,0.3440188029130324,-2.0100668677970077
2006-11-19,72.6842857143,77.21639047789301,2.67838460748504,-7.210489371078054
2006-11-26,75.6,77.1973095538446,-3.12958815758393,1.5322786037393143
2006-12-03,76.8285714286,77.17740633741668,-0.5854904257062243,0.23665551688954167
2006-12-10,74.4314285714,77.15671920381959,-1.372773628404038,-1.352517004015553
2006-12-17,78.6385714286,77.13528366616895,2.6107306910622947,-1.1074429286312437
2006-12-24,75.24,77.11312501040881,-0.8868940436114853,-0.9862309667973221
2007-01-01,76.5285714286,77.09026776837335,-0.367088031729575,-0.19460830804376883
2007-01-08,74.8114285714,77.06675986356154,-1.7127364260969626,-0.5425948660645759
2007-01-15,77.6471428571,77.04266542493917,-0.0480015783891786,0.652479010549996
2007-01-22,73.8042857143,77.01806652188164,0.4513948911271571,-3.6651756987087936
2007-01-29,72.76,76.99303272442235,-2.843740210485515,-1.389292513936823
2007-02-05,74.8,76.96761134176509,-3.706235509383576,1.5386241676184795
2007-02-12,75.7542857143,76.94186200303989,-1.519007648450568,0.3314313597106775
2007-02-19,73.9328571429,76.91588500458502,-2.126373304884787,-0.8566545568002368
2007-02-26,78.1257142857,76.88978162800115,-2.97673238915191,4.212665046850759
2007-03-05,75.0142857143,76.86365008297771,-1.17011708215748,-0.679247286520237
2007-03-12,74.0257142857,76.83757415098034,-3.244540857530393,0.43268099225005585
2007-03-19,75.4385714286,76.81162417432328,-2.9425526915812665,1.5694999458579844
2007-03-26,76.7842857143,76.78585574286316,-1.45785223619848,1.4562822076353115
2007-04-02,76.2142857143,76.760308332402,-1.3733247526954426,0.8273021345934382
2007-04-09,73.3014285714,76.73504788980487,-0.9273755261412722,-2.5062437922636036
2007-04-16,74.8328571429,76.71015636206592,-2.2657760336158885,0.38847681444997306
2007-04-23,81.1128571429,76.68571628599085,1.5262341860967372,2.900906670812404
2007-04-30,82.0842857143,76.66180848416754,4.621316958017434,0.8011602721150268
2007-05-07,79.1942857143,76.63851033307974,2.261882704443354,0.2938926767769061
2007-05-14,76.76,76.62081365688516,-0.4471698700289417,0.5863562131437874
2007-05-21,73.9814285714,76.60293534123565,9.05244996284919,-11.673956732684843
2007-05-28,76.0228571429,76.58473855026138,0.06231281877910563,-0.6241942261404887
2007-06-04,74.9628571429,76.56617225024213,-1.6630442828685477,0.05972917552642798
2007-06-11,76.1628571429,76.54723665846481,-1.3107856283622215,0.9264061127974088
2007-06-18,74.16,76.52795510447363,-1.9887237652421974,-0.37923133923143837
2007-06-25,76.3285714286,76.50835761960128,0.5741387700328554,-0.7539249610341443
2007-07-02,74.9214285714,76.48847640667974,-0.09282090935288984,-1.4742269259268426
2007-07-09,75.2414285714,76.46834398110444,-0.4009166612448568,-0.8259987484595825
2007-07-16,75.1428571429,76.44799250264097,0.7138082383740263,-2.0189435981150012
2007-07-23,80.8085714286,76.42745267235547,4.272805087494315,0.10831366875021331
2007-07-30,74.2642857143,76.4067540005506,-0.9287873464069738,-1.213680939843627
2007-08-06,77.7657142857,76.38592282875497,2.2841293059544383,-0.9043378490094085
2007-08-13,78.64,76.36498390154112,2.6540811386130936,-0.3790650401542166
2007-08-20,78.4614285714,76.34396040767213,1.5845441174449884,0.5329240462828864
2007-08-27,77.5642857143,76.32287308587286,1.3301332075991008,-0.0887205791719623
2007-09-03,75.3457142857,76.30173947500109,-0.10175827302705802,-0.8542669162740282
2007-09-10,75.1957142857,76.28057515254415,-0.8939216947942945,-0.19093917204983768
2007-09-17,75.97,76.25939487842984,-0.11380123130100342,-0.17559364712884928
2007-09-24,76.4057142857,76.23821212599941,-0.9414564137207092,1.1089585734213045
2007-10-01,77.19,76.21703868885378,0.4804738669090933,0.49248744423712765
2007-10-08,79.1785714286,76.19588370855976,1.6246499441234095,1.3580377759168272
2007-10-15,73.8671428571,76.17475411123554,-1.957539037078586,-0.35007221705694747
2007-10-22,73.6614285714,76.15365467003728,-0.5344035044304593,-1.9578225942068315
2007-10-29,81.5942857143,76.13259007343358,5.118033629561576,0.3436620113048434
2007-11-05,75.35,76.11156612054114,0.8681153578528942,-1.6296814783940476
2007-11-12,77.4814285714,76.09058836027522,0.12617835814878928,1.2646618529759905
2007-11-19,78.5257142857,76.0696627564482,2.271331155184137,0.18472037406766617
2007-11-26,70.7271428571,76.04879370115958,-3.9497638048151935,-1.3718870392443847
2007-12-03,75.3685714286,76.02798488352552,-0.14863308283249363,-0.5107803720930235
2007-12-10,78.0157142857,76.00724087313333,-0.3150151773050533,2.3234885898717295
2007-12-17,80.1785714286,75.98656606991787,3.1408735099003264,1.051131848781793
2007-12-24,75.4485714286,75.96596239696208,-1.2877219036546947,0.7703309352926198
2008-01-01,76.1485714286,75.94542973435088,-0.1340879409985425,0.3372296352476525
2008-01-08,76.1314285714,75.92496659893595,-0.71234141597141,0.9188033884354496
2008-01-15,75.6428571429,75.90457056810014,-0.09936111922216688,-0.16235230597797567
2008-01-22,77.1671428571,75.88423813107207,0.43237594727013723,0.8505287787578055
2008-01-29,73.5657142857,75.86396545463171,-3.3677763383622925,1.0695251694305767
2008-02-05,70.6428571429,75.84374753647712,-4.751049898044865,-0.449840495532257
2008-02-12,74.2285714286,75.8235781770441,-1.1080106051905556,-0.4869961432535348
2008-02-19,74.7857142857,75.80345164230373,-1.2703560542333283,0.2526186976296003
2008-02-26,72.66,75.78336290292641,-2.8163239414989754,-0.3070389614274376
2008-03-04,74.6814285714,75.76330694184595,-1.4089132733447527,0.3270349028988022
2008-03-11,71.9342857143,75.74327902479376,-3.396498675158131,-0.4124946353356336
2008-03-18,72.9157142857,75.72327432717859,-2.3540858139869454,-0.4534742274916397
2008-03-25,74.2471428571,75.70328868308994,-0.8809200514307756,-0.5752257745591578
2008-04-01,74.6,75.68331890751139,-1.224190333865526,0.1408714263541242
2008-04-08,75.0271428571,75.66336272864838,-1.2479043935944032,0.6116845220460192
2008-04-15,72.2857142857,75.6434177326743,-2.977534025770965,-0.38016942120333397
2008-04-22,76.96,75.62348084765542,2.0543787460802547,-0.7178595937356818
