week_start_date,observed,trend,seasonal,residual
2005-01-08,23.8,24.494658734763764,-7.138417240299358,6.443758505535595
2005-01-15,55.6,24.584150354463006,-5.188883053479421,36.20473269901642
2005-01-22,32.4,24.680465874708197,6.21516149180634,1.5043726334854597
2005-01-29,34.0,24.782561883317864,9.824570472663543,-0.6071323559814097
2005-02-05,5.4,24.888912853326445,-18.156337492571765,-1.3325753607546815
2005-02-12,10.1,24.99784483657615,-8.918569304572161,-5.979275532003989
2005-02-19,4.6,25.107811620880295,-16.085579256697606,-4.422232364182687
2005-02-26,2.1,25.21757801956661,-16.49289663503668,-6.624681384529929
2005-03-05,5.3,25.326144698174783,-18.27306166114032,-1.753083037034461
2005-03-12,0.0,25.432871863752283,-23.261350357086858,-2.1715215066654245
2005-03-19,0.0,25.537432214914745,-21.33576775947596,-4.2016644554387845
2005-03-26,0.0,25.639483234299018,-21.405352868411118,-4.2341303658879
2005-04-02,0.0,25.738554822218898,-18.00611641893237,-7.73243840328653
2005-04-09,7.4,25.83420335728825,-17.207388809704128,-1.226814547584123
2005-04-16,21.1,25.926177169198674,-0.08494246094106178,-4.741234708257611
2005-04-23,97.3,26.014380047288103,71.01427760414283,0.2713423485690605
2005-04-30,207.5,26.09884259940712,50.67896481000393,130.72219259058892
2005-05-07,48.2,26.179653571702907,12.63929070844045,9.381055719856647
2005-05-14,11.4,26.25718991956701,-15.273415767302781,0.4162258477357703
2005-05-21,110.9,26.33183407817535,-15.578509957939527,100.14667587976419
2005-05-28,71.2,26.403795005946982,-12.50073023622583,57.296935230278855
2005-06-04,23.9,26.473262190983743,-6.719245953885298,4.145983762901555
2005-06-11,4.4,26.540510545242,-17.01427413163449,-5.126236413607508
2005-06-18,44.5,26.605770807289176,5.9799452099854165,11.914283982725408
2005-06-25,0.0,26.669087833238272,-17.21582118731511,-9.453266645923161
2005-07-02,52.3,26.73036388413251,21.477807276177476,4.0918288396900095
2005-07-09,34.8,26.78952723451952,-0.7923146214555189,8.802787386935993
2005-07-16,52.8,26.846514396166963,16.12571554421594,9.827770059617098
2005-07-23,50.3,26.90141518067649,14.74843092356921,8.650153895754297
2005-07-30,73.8,26.95435358060928,4.218441196597862,42.62720522279285
2005-08-06,41.0,27.00545738274151,-11.169741929343985,25.164284546602474
2005-08-13,12.6,27.05492044409236,-4.599106892638974,-9.855813551453387
2005-08-20,18.1,27.102720182771485,-2.825137505073085,-6.1775826776984
2005-08-27,31.7,27.148511783317193,9.082281793991147,-4.530793577308341
2005-09-03,104.4,27.19202031207664,4.161047116311824,73.04693257161155
2005-09-10,8.9,27.23323901905766,-11.803162158149208,-6.530076860908451
2005-09-17,61.0,27.271883662770026,11.45832034019049,22.269795997039484
2005-09-24,15.1,27.307710294093308,-7.851676923878011,-4.356033370215297
2005-10-01,19.8,27.34068670612378,-10.703110551366928,3.1624238452431506
2005-10-08,18.6,27.370928527939856,-9.899369418962722,1.1284408910228656
2005-10-15,126.9,27.398357353399977,10.859514405398489,88.64212824120155
2005-10-22,45.5,27.422605131062028,-9.904826093658594,27.982220962596564
2005-10-29,55.1,27.443162050860764,27.761293561281548,-0.10445561214230992
2005-11-05,57.2,27.459495785735783,20.70341276765576,9.037091446608457
2005-11-12,32.5,27.47114887097715,1.1462081484393862,3.8826429805834657
2005-11-19,41.5,27.47776038472658,8.19918530077994,5.823054314493483
2005-11-26,23.6,27.478951110574798,-0.6111380037076897,-3.2678131068671057
2005-12-03,80.7,27.47430003637595,42.907864384396184,10.317835579227868
2005-12-10,27.5,27.462896597327493,-2.8025501497104504,2.8396535523829556
2005-12-17,30.0,27.443473512230703,29.893630784278812,-27.337104296509516
2005-12-24,29.1,27.414713758406634,-0.31076361326414026,1.9960498548575067
2006-01-01,18.6,27.37561480840262,3.8412260727630003,-12.616840881165619
2006-01-08,8.1,27.32558605517078,-9.355949644178006,-9.869636410992776
2006-01-15,21.9,27.264519019996,-7.25858715675618,1.8940681367601755
2006-01-22,101.1,27.192709512454467,22.441755850888004,51.46553463665752
2006-01-29,29.2,27.110567600840923,-2.8859726943423816,4.9754050935014575
2006-02-05,7.6,27.018805401594797,-14.20201904820185,-5.216786353392948
2006-02-12,26.6,26.91841939230032,-13.346764957351942,13.028345565051627
2006-02-19,15.0,26.81046251541598,-16.45145496188829,4.6409924464723105
2006-02-26,2.6,26.69578724078317,-14.722089538201596,-9.373697702581573
2006-03-05,0.0,26.575112965822644,-17.718445818542744,-8.8566671472799
2006-03-12,3.3,26.449191334974135,-23.25634666368159,0.10715532870745648
2006-03-19,2.2,26.31885903193111,-23.00792073851478,-1.110938293416332
2006-03-26,7.4,26.185165770153024,-21.11439675565147,2.3292309854984445
2006-04-02,7.9,26.049163758264992,-22.246203572599992,4.097039814335002
2006-04-09,84.6,25.911832110436798,-13.288435903697515,71.97660379326072
2006-04-16,48.3,25.77402898042086,-7.502800457324609,30.02877147690375
2006-04-23,5.4,25.636549337564652,30.61104090054042,-50.84759023810507
2006-04-30,75.2,25.500032294390675,52.99252402467525,-3.2925563190659197
2006-05-07,66.1,25.36493325348666,7.791586592781875,32.94348015373146
2006-05-14,80.8,25.23149553732273,-17.991277677655425,73.55978214033269
2006-05-21,15.6,25.09990829005854,-16.241940262444693,6.742031972386155
2006-05-28,0.5,24.97045135121803,-12.79538904922526,-11.67506230199277
2006-06-04,22.1,24.84333279472424,0.7399031027375796,-3.4832358974618174
2006-06-11,1.3,24.718648610019454,-24.990164074009783,1.5715154639903304
2006-06-18,34.0,24.59653505520486,1.0704705663596292,8.332994378435508
2006-06-25,25.5,24.477068606563286,-17.196273181566802,18.219204575003516
2006-07-02,58.2,24.360240766457306,36.50702253718006,-2.667263303637366
2006-07-09,26.7,24.245901398535878,-2.9004686377120152,5.354567239176138
2006-07-16,51.6,24.133811711819593,13.2892501830886,14.17693810509181
2006-07-23,36.8,24.023785969953554,27.754627741792827,-14.978413711746384
2006-07-30,13.3,23.915707612648777,-3.900004377693041,-6.715703234955736
2006-08-06,100.0,23.80967828668386,-12.21461970177914,88.40494141509528
2006-08-13,40.9,23.705714687000807,-0.4119534584314366,17.606238771430625
2006-08-20,1.5,23.60389661887301,-2.6183873286696557,-19.485509290203353
2006-08-27,30.7,23.5043069246672,1.9012569438052516,5.294436131527547
2006-09-03,33.8,23.40699683969288,4.378602204006172,6.014400956300946
2006-09-10,9.8,23.311886969950297,-13.791615563658914,0.27972859370861514
2006-09-17,25.3,23.21916345406429,6.791974807419831,-4.71113826148412
2006-09-24,2.3,23.128931300701794,-11.306425159418163,-9.522506141283632
2006-10-01,6.2,23.04120049029113,-13.061918161676228,-3.779282328614901
2006-10-08,7.3,22.955970622193856,-11.15322522064641,-4.502745401547447
2006-10-15,28.0,22.87324897900699,-0.748619290220816,5.875370311213825
2006-10-22,140.8,22.79318120895147,-11.993755475261574,130.0005742663101
2006-10-29,65.8,22.715742056126825,44.39869797356521,-1.3144400296920402
2006-11-05,38.0,22.640990684262455,5.742074459814769,9.616934855922779
2006-11-12,18.0,22.569026222438872,15.975466861930228,-20.5444930843691
2006-11-19,18.5,22.499990283073235,8.569531965805984,-12.569522248879219
2006-11-26,0.8,22.43407965826441,-1.068536159713376,-20.565543498551033
2006-12-03,88.7,22.371672063084773,70.75330439841905,-4.424976461503817
2006-12-10,68.0,22.313509155184093,-0.28714068296525835,45.973631527781166
2006-12-17,6.9,22.26044252628457,52.97935955590786,-68.33980208219243
2006-12-24,26.9,22.21343810898893,-1.8418397510660214,6.528401642077089
2007-01-01,21.7,22.17311916780575,10.05467098008698,-10.527790147892732
2007-01-08,14.8,22.139835852699036,-11.750042119719986,4.41020626702095
2007-01-15,21.4,22.113944635214896,-11.235418949262352,10.521474314047456
2007-01-22,16.8,22.09561906118576,38.82320954728327,-44.11882860846903
2007-01-29,0.0,22.085055342077727,-15.26226451011981,-6.822790831957917
2007-02-05,3.3,22.082230759755443,-8.940643664594035,-9.841587095161408
2007-02-12,0.3,22.087174545327652,-17.40495266062448,-4.382221884703171
2007-02-19,1.5,22.100100033407887,-16.646422306932447,-3.9536777264754406
2007-02-26,22.9,22.121174364001988,-13.959239821281123,14.738065457279134
2007-03-05,8.4,22.150477129201985,-17.595421281991463,3.844944152789477
2007-03-12,0.3,22.187962588049768,-23.569741877672474,1.6817792896227068
2007-03-19,0.5,22.23350959705033,-25.23051224048414,3.4970026434338095
2007-03-26,7.6,22.287008736000377,-21.64475426226542,6.95774552626504
2007-04-02,40.2,22.348479888397982,-25.601602542803523,43.45312265440554
2007-04-09,3.3,22.417890630863614,-9.982129842144342,-9.13576078871927
2007-04-16,1.8,22.495201113657764,-14.449186780625483,-6.2460143330322815
2007-04-23,163.1,22.580249959435662,2.4993086474595803,138.02044139310476
2007-04-30,79.8,22.67287691919044,55.09067061441172,2.0364524663978365
2007-05-07,20.5,22.772966207227377,2.6389724195419024,-4.9119386267692775
2007-05-14,0.3,22.928180081387314,-21.225717352018677,-1.4024627293686365
2007-05-21,0.5,23.082957339077918,-17.29206992594944,-5.290887413128477
2007-05-28,17.0,23.236846460563513,-13.465403884362457,7.2285574237989465
2007-06-04,33.3,23.389627011481394,8.200937877577621,1.70943511094098
2007-06-11,47.6,23.54126049255868,-33.377763399150176,57.4365029065915
2007-06-18,4.3,23.691827786181978,-5.57581725972089,-13.816010526461088
2007-06-25,1.5,23.841479630325946,-16.94018394893233,-5.401295681393616
2007-07-02,17.3,23.990414375125763,50.860334748672884,-57.55074912379865
2007-07-09,10.0,24.138837280066177,-6.0004614426328144,-8.138375837433362
2007-07-16,21.3,24.286936716467064,9.959763242896003,-12.946699959363066
2007-07-23,69.8,24.43489409203198,40.351113648239334,5.013992259728685
2007-07-30,14.5,24.582881948212204,-12.836181588074172,2.753299639861968
2007-08-06,6.4,24.731038236923307,-13.727646329905063,-4.603391907018246
2007-08-13,24.9,24.87947246041159,4.268707476688286,-4.248179937099877
2007-08-20,35.3,25.028282573327967,-2.3685846411185936,12.640302067790625
2007-08-27,20.1,25.17755309881362,-4.353263161323066,-0.7242899374905498
2007-09-03,25.9,25.32734042667076,4.591911558110682,-4.019251984781441
2007-09-10,10.4,25.4776893187945,-16.040901896576987,0.9632125777824889
2007-09-17,26.9,25.62864102640345,1.6721495946535256,-0.40079062105697716
2007-09-24,21.3,25.780228832930323,-12.304132511068818,7.823903678138496
2007-10-01,86.6,25.932477054930285,-16.47708982773099,77.1446127728007
2007-10-08,14.5,26.085395814010468,-12.879719987569795,1.2943241735593247
2007-10-15,10.2,26.238989195254977,-12.25646403073736,-3.7825251645176188
2007-10-22,8.6,26.393258191984692,-14.414907154480296,-3.3783510375043946
2007-10-29,89.2,26.548206401124666,61.34977005017718,1.302023548698159
2007-11-05,4.1,26.70383935023753,-10.69965995191595,-11.904179398321581
2007-11-12,65.7,26.86016221159235,31.36680929171061,7.473028496697044
2007-11-19,40.4,27.017186324677724,8.66571205023938,4.717101625082897
2007-11-26,36.4,27.174913684955097,-1.2282587160345217,10.453345031079426
2007-12-03,34.5,27.333334637487713,98.22437746178868,-91.05771209927639
2007-12-10,30.2,27.49242713473847,2.865882823162367,-0.1583099579008369
2007-12-17,108.2,27.652166611223688,76.42503630183614,4.122797086940171
2007-12-24,16.8,27.812527650497497,-4.042074028556745,-6.970453621940752
2008-01-01,55.5,27.97348244420281,16.502118922692024,11.024398633105172
2008-01-08,64.8,28.13500720340637,-13.639065659313047,50.30405845590667
2008-01-15,2.5,28.297069365632055,-16.186737276618462,-9.610332089013593
2008-01-22,83.1,28.459636958289693,55.14547319688948,-0.5051101551791817
2008-01-29,3.1,28.622688990956693,-27.839583824694966,2.3168948337382744
2008-02-05,35.9,28.786207188667756,-3.0997026765944646,10.21349548792671
2008-02-12,6.4,28.95016810739802,-21.702276061538644,-0.8478920458593748
2008-02-19,13.3,29.114537340203167,-16.897723602336598,1.083186262133431
2008-02-26,12.9,29.279279397771692,-12.468107439292908,-3.9111719584787856
2008-03-04,13.0,29.44435996199704,-16.984791980361074,0.540432018364033
2008-03-11,4.4,29.609750236779867,-23.80194892726843,-1.4078013095114343
2008-03-18,0.5,29.775423376435896,-27.29387888412555,-1.981544492310345
2008-03-25,1.8,29.94135587631503,-22.170116277105457,-5.9712395992095715
2008-04-01,0.5,30.107530327834493,-28.615316770230848,-0.9922135576036446
2008-04-08,30.7,30.27393915734251,-6.383889173883977,6.809950016541464
2008-04-15,11.2,30.44057647960611,-21.412278821501765,2.1717023418956494
2008-04-22,0.3,30.60742721813256,-27.26179982094142,-3.04562739719114
